Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622746685.0,366864850.0,37.825366,-122.470931,9.837306,0.969329,0.245768,60.0,19.0,10.0,1.0,310.0,8.0,10.0
1622746686.0,366864850.0,37.825377,-122.470875,9.836148,0.969434,0.245354,60.0,19.0,10.0,0.996351,310.0,8.0,10.0
1622746687.0,366864850.0,37.825388,-122.470819,9.834614,0.969536,0.244948,60.0,19.0,10.0,0.992703,310.0,8.0,10.0
1622746688.0,366864850.0,37.825399,-122.470763,9.832703,0.969637,0.24455,60.0,19.0,10.0,0.989055,310.0,8.0,10.0
1622746689.0,366864850.0,37.82541,-122.470707,9.830417,0.969735,0.244161,60.0,19.0,10.0,0.985408,310.0,8.0,10.0
1622746690.0,366864850.0,37.825422,-122.470651,9.827754,0.96983,0.243781,60.0,19.0,10.0,0.981762,310.0,8.0,10.0
1622746691.0,366864850.0,37.825433,-122.470596,9.824715,0.969924,0.243408,60.0,19.0,10.0,0.978116,310.0,8.0,10.0
1622746692.0,366864850.0,37.825444,-122.47054,9.8213,0.970015,0.243044,60.0,19.0,10.0,0.974472,310.0,8.0,10.0
1622746693.0,366864850.0,37.825455,-122.470484,9.817508,0.970104,0.242688,60.0,19.0,10.0,0.970828,310.0,8.0,10.0
1622746694.0,366864850.0,37.825466,-122.470428,9.813339,0.970191,0.24234,60.0,19.0,10.0,0.967186,310.0,8.0,10.0
1622746695.0,366864850.0,37.825477,-122.470372,9.808793,0.970276,0.242,60.0,19.0,10.0,0.963545,310.0,8.0,10.0
1622746696.0,366864850.0,37.825488,-122.470317,9.80387,0.970359,0.241669,60.0,19.0,10.0,0.959906,310.0,8.0,10.0
1622746697.0,366864850.0,37.825499,-122.470261,9.798571,0.970439,0.241346,60.0,19.0,10.0,0.956268,310.0,8.0,10.0
1622746698.0,366864850.0,37.82551,-122.470205,9.792894,0.970518,0.24103,60.0,19.0,10.0,0.952633,310.0,8.0,10.0
1622746699.0,366864850.0,37.825521,-122.47015,9.786841,0.970594,0.240723,60.0,19.0,10.0,0.948999,310.0,8.0,10.0
1622746700.0,366864850.0,37.825531,-122.470094,9.78041,0.970668,0.240424,60.0,19.0,10.0,0.945368,310.0,8.0,10.0
