Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618217033.0,338310102.0,37.815956,-122.444225,5.092786,-0.641122,0.767439,36.0,12.0,4.0,1.0,33.922222222222224,2.544166666666667,8.0
1618217034.0,338310102.0,37.815974,-122.444244,5.110276,-0.638958,0.769242,36.0,12.0,4.0,0.997594,33.93333333333334,2.5450000000000004,8.0
1618217035.0,338310102.0,37.815992,-122.444263,5.12775,-0.636762,0.771061,36.0,12.0,4.0,0.99518,33.94444444444444,2.5458333333333334,8.0
1618217036.0,338310102.0,37.81601,-122.444282,5.145207,-0.634532,0.772896,36.0,12.0,4.0,0.992758,33.95555555555556,2.546666666666667,8.0
1618217037.0,338310102.0,37.816029,-122.444301,5.162652,-0.63227,0.774748,36.0,12.0,4.0,0.990328,33.96666666666667,2.5475000000000003,8.0
1618217038.0,338310102.0,37.816047,-122.44432,5.180086,-0.629976,0.776615,36.0,12.0,4.0,0.98789,33.97777777777778,2.5483333333333333,8.0
1618217039.0,338310102.0,37.816066,-122.444339,5.197511,-0.627648,0.778497,36.0,12.0,4.0,0.985443,33.98888888888889,2.549166666666667,8.0
1618217040.0,338310102.0,37.816084,-122.444358,5.214929,-0.625289,0.780394,36.0,12.0,4.0,0.982989,34.0,2.5500000000000003,8.0
1618217041.0,338310102.0,37.816103,-122.444378,5.232342,-0.622896,0.782304,36.0,12.0,4.0,0.980526,34.01111111111111,2.5508333333333333,8.0
1618217042.0,338310102.0,37.816122,-122.444397,5.249752,-0.620472,0.784229,36.0,12.0,4.0,0.978055,34.022222222222226,2.5516666666666667,8.0
1618217043.0,338310102.0,37.816141,-122.444416,5.267162,-0.618014,0.786167,36.0,12.0,4.0,0.975576,34.03333333333333,2.5525,8.0
1618217044.0,338310102.0,37.81616,-122.444435,5.284573,-0.615525,0.788117,36.0,12.0,4.0,0.973089,34.044444444444444,2.5533333333333337,8.0
1618217045.0,338310102.0,37.81618,-122.444454,5.301988,-0.613004,0.79008,36.0,12.0,4.0,0.970594,34.05555555555556,2.5541666666666667,8.0
1618217046.0,338310102.0,37.816199,-122.444473,5.31941,-0.61045,0.792055,36.0,12.0,4.0,0.968091,34.06666666666667,2.555,8.0
1618217047.0,338310102.0,37.816219,-122.444492,5.336839,-0.607864,0.794041,36.0,12.0,4.0,0.96558,34.077777777777776,2.5558333333333336,8.0
1618217048.0,338310102.0,37.816238,-122.444511,5.354279,-0.605246,0.796038,36.0,12.0,4.0,0.963061,34.08888888888889,2.556666666666666,8.0
1618217049.0,338310102.0,37.816258,-122.44453,5.371731,-0.602597,0.798046,36.0,12.0,4.0,0.960533,34.1,2.5575,8.0
1618217050.0,338310102.0,37.816278,-122.444549,5.389199,-0.599915,0.800064,36.0,12.0,4.0,0.957998,34.111111111111114,2.5583333333333336,8.0
1618217051.0,338310102.0,37.816298,-122.444568,5.406684,-0.597202,0.802091,36.0,12.0,4.0,0.955455,34.12222222222222,2.559166666666667,8.0
1618217052.0,338310102.0,37.816318,-122.444587,5.424188,-0.594457,0.804127,36.0,12.0,4.0,0.952903,34.13333333333333,2.56,8.0
1618217053.0,338310102.0,37.816338,-122.444606,5.441714,-0.59168,0.806173,36.0,12.0,4.0,0.950344,34.144444444444446,2.560833333333333,8.0
1618217054.0,338310102.0,37.816358,-122.444624,5.459265,-0.588872,0.808226,36.0,12.0,4.0,0.947776,34.15555555555556,2.561666666666667,8.0
1618217055.0,338310102.0,37.816379,-122.444643,5.476842,-0.586033,0.810287,36.0,12.0,4.0,0.945201,34.16666666666667,2.5625,8.0
1618217056.0,338310102.0,37.816399,-122.444662,5.494448,-0.583162,0.812356,36.0,12.0,4.0,0.942617,34.17777777777778,2.563333333333333,8.0
1618217057.0,338310102.0,37.81642,-122.444681,5.512085,-0.58026,0.814431,36.0,12.0,4.0,0.940026,34.18888888888889,2.564166666666667,8.0
1618217058.0,338310102.0,37.816441,-122.444699,5.529756,-0.577327,0.816513,36.0,12.0,4.0,0.937426,34.2,2.565,8.0
1618217059.0,338310102.0,37.816461,-122.444718,5.547463,-0.574362,0.818601,36.0,12.0,4.0,0.934819,34.21111111111112,2.5658333333333334,8.0
1618217060.0,338310102.0,37.816482,-122.444737,5.565209,-0.571367,0.820695,36.0,12.0,4.0,0.932203,34.22222222222222,2.566666666666667,8.0
1618217061.0,338310102.0,37.816504,-122.444755,5.582996,-0.568341,0.822793,36.0,12.0,4.0,0.92958,34.233333333333334,2.5675000000000003,8.0
1618217062.0,338310102.0,37.816525,-122.444774,5.600826,-0.565284,0.824896,36.0,12.0,4.0,0.926948,34.24444444444445,2.5683333333333334,8.0
1618217063.0,338310102.0,37.816546,-122.444793,5.618702,-0.562197,0.827003,36.0,12.0,4.0,0.924309,34.25555555555556,2.569166666666667,8.0
1618217064.0,338310102.0,37.816568,-122.444811,5.636626,-0.559079,0.829114,36.0,12.0,4.0,0.921662,34.266666666666666,2.5700000000000003,8.0
1618217065.0,338310102.0,37.816589,-122.44483,5.654602,-0.555931,0.831229,36.0,12.0,4.0,0.919006,34.27777777777778,2.5708333333333333,8.0
1618217066.0,338310102.0,37.816611,-122.444848,5.67263,-0.552752,0.833346,36.0,12.0,4.0,0.916343,34.28888888888889,2.5716666666666668,8.0
1618217067.0,338310102.0,37.816633,-122.444866,5.690715,-0.549544,0.835465,36.0,12.0,4.0,0.913671,34.300000000000004,2.5725,8.0
1618217068.0,338310102.0,37.816655,-122.444885,5.708858,-0.546305,0.837586,36.0,12.0,4.0,0.910992,34.31111111111111,2.5733333333333337,8.0
1618217069.0,338310102.0,37.816677,-122.444903,5.727062,-0.543037,0.839709,36.0,12.0,4.0,0.908305,34.32222222222222,2.5741666666666667,8.0
1618217070.0,338310102.0,37.816699,-122.444921,5.745329,-0.539739,0.841832,36.0,12.0,4.0,0.905609,34.333333333333336,2.575,8.0
1618217071.0,338310102.0,37.816722,-122.444939,5.763662,-0.536412,0.843956,36.0,12.0,4.0,0.902906,34.34444444444445,2.5758333333333336,8.0
1618217072.0,338310102.0,37.816744,-122.444957,5.782064,-0.533055,0.846081,36.0,12.0,4.0,0.900195,34.355555555555554,2.5766666666666667,8.0
1618217073.0,338310102.0,37.816767,-122.444975,5.800537,-0.529669,0.848204,36.0,12.0,4.0,0.897476,34.36666666666667,2.5775,8.0
1618217074.0,338310102.0,37.81679,-122.444993,5.819084,-0.526254,0.850327,36.0,12.0,4.0,0.894749,34.37777777777778,2.5783333333333336,8.0
1618217075.0,338310102.0,37.816812,-122.445011,5.837707,-0.52281,0.852449,36.0,12.0,4.0,0.892014,34.38888888888889,2.579166666666667,8.0
1618217076.0,338310102.0,37.816835,-122.445029,5.856409,-0.519338,0.854569,36.0,12.0,4.0,0.88927,34.4,2.58,8.0
