Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635498121.0,368161020.0,37.828828,-122.448395,8.947615,0.004727,-0.999989,37.0,22.0,5.0,1.0,0.0,0.0,10.0
1635498122.0,368161020.0,37.828787,-122.448395,8.932883,0.00276,-0.999996,37.0,22.0,5.0,0.997791,0.0,0.0,10.0
1635498123.0,368161020.0,37.828745,-122.448395,8.918317,0.000859,-1.0,37.0,22.0,5.0,0.995588,0.0,0.0,10.0
1635498124.0,368161020.0,37.828704,-122.448394,8.903915,-0.000977,-1.0,37.0,22.0,5.0,0.993392,0.0,0.0,10.0
1635498125.0,368161020.0,37.828663,-122.448395,8.889672,-0.002745,-0.999996,37.0,22.0,5.0,0.991202,0.0,0.0,10.0
1635498126.0,368161020.0,37.828622,-122.448395,8.875586,-0.004447,-0.99999,37.0,22.0,5.0,0.989017,0.0,0.0,10.0
1635498127.0,368161020.0,37.828581,-122.448395,8.861654,-0.006081,-0.999982,37.0,22.0,5.0,0.986839,0.0,0.0,10.0
1635498128.0,368161020.0,37.82854,-122.448395,8.847872,-0.007647,-0.999971,37.0,22.0,5.0,0.984666,0.0,0.0,10.0
1635498129.0,368161020.0,37.828499,-122.448396,8.834237,-0.009144,-0.999958,37.0,22.0,5.0,0.982499,0.0,0.0,10.0
1635498130.0,368161020.0,37.828458,-122.448396,8.820747,-0.010574,-0.999944,37.0,22.0,5.0,0.980337,0.0,0.0,10.0
1635498131.0,368161020.0,37.828417,-122.448397,8.807399,-0.011934,-0.999929,37.0,22.0,5.0,0.978181,0.0,0.0,10.0
1635498132.0,368161020.0,37.828376,-122.448397,8.79419,-0.013224,-0.999913,37.0,22.0,5.0,0.976031,0.0,0.0,10.0
1635498133.0,368161020.0,37.828335,-122.448398,8.781118,-0.014445,-0.999896,37.0,22.0,5.0,0.973885,0.0,0.0,10.0
1635498134.0,368161020.0,37.828295,-122.448399,8.768181,-0.015596,-0.999878,37.0,22.0,5.0,0.971745,0.0,0.0,10.0
1635498135.0,368161020.0,37.828254,-122.448399,8.755376,-0.016676,-0.999861,37.0,22.0,5.0,0.96961,0.0,0.0,10.0
1635498136.0,368161020.0,37.828214,-122.4484,8.742702,-0.017686,-0.999844,37.0,22.0,5.0,0.96748,0.0,0.0,10.0
