Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613540543.0,366758000.0,37.818102,-122.468362,14.336516,0.988678,-0.150052,70.0,247.0,27.0,1.0,0.0,0.0,10.0
1613540544.0,366758000.0,37.818092,-122.468279,14.333613,0.988693,-0.149953,70.0,247.0,27.0,0.997248,0.0,0.0,10.0
1613540545.0,366758000.0,37.818082,-122.468196,14.330237,0.98871,-0.149842,70.0,247.0,27.0,0.994497,0.0,0.0,10.0
1613540546.0,366758000.0,37.818072,-122.468113,14.326388,0.988728,-0.14972,70.0,247.0,27.0,0.991746,0.0,0.0,10.0
1613540547.0,366758000.0,37.818062,-122.46803,14.322066,0.988749,-0.149587,70.0,247.0,27.0,0.988996,0.0,0.0,10.0
1613540548.0,366758000.0,37.818052,-122.467947,14.317272,0.98877,-0.149442,70.0,247.0,27.0,0.986246,0.0,0.0,10.0
1613540549.0,366758000.0,37.818042,-122.467864,14.312005,0.988794,-0.149286,70.0,247.0,27.0,0.983498,0.0,0.0,10.0
1613540550.0,366758000.0,37.818033,-122.467782,14.306265,0.988819,-0.149119,70.0,247.0,27.0,0.980751,0.0,0.0,10.0
1613540551.0,366758000.0,37.818023,-122.467699,14.300053,0.988846,-0.14894,70.0,247.0,27.0,0.978005,0.0,0.0,10.0
1613540552.0,366758000.0,37.818013,-122.467616,14.293368,0.988875,-0.148749,70.0,247.0,27.0,0.97526,0.0,0.0,10.0
1613540553.0,366758000.0,37.818003,-122.467533,14.286211,0.988905,-0.148547,70.0,247.0,27.0,0.972516,0.0,0.0,10.0
1613540554.0,366758000.0,37.817993,-122.46745,14.278581,0.988937,-0.148334,70.0,247.0,27.0,0.969774,0.0,0.0,10.0
1613540555.0,366758000.0,37.817983,-122.467368,14.27048,0.988971,-0.148109,70.0,247.0,27.0,0.967033,0.0,0.0,10.0
1613540556.0,366758000.0,37.817974,-122.467285,14.261906,0.989007,-0.147872,70.0,247.0,27.0,0.964293,0.0,0.0,10.0
1613540557.0,366758000.0,37.817964,-122.467202,14.25286,0.989044,-0.147623,70.0,247.0,27.0,0.961555,0.0,0.0,10.0
1613540558.0,366758000.0,37.817954,-122.46712,14.243343,0.989082,-0.147363,70.0,247.0,27.0,0.958819,0.0,0.0,10.0
1613540559.0,366758000.0,37.817944,-122.467037,14.233354,0.989123,-0.147091,70.0,247.0,27.0,0.956085,0.0,0.0,10.0
1613540560.0,366758000.0,37.817935,-122.466955,14.222894,0.989165,-0.146807,70.0,247.0,27.0,0.953353,0.0,0.0,10.0
1613540561.0,366758000.0,37.817925,-122.466873,14.211962,0.989209,-0.146511,70.0,247.0,27.0,0.950622,0.0,0.0,10.0
1613540562.0,366758000.0,37.817915,-122.46679,14.200559,0.989255,-0.146203,70.0,247.0,27.0,0.947894,0.0,0.0,10.0
1613540563.0,366758000.0,37.817906,-122.466708,14.188685,0.989302,-0.145883,70.0,247.0,27.0,0.945167,0.0,0.0,10.0
1613540564.0,366758000.0,37.817896,-122.466626,14.17634,0.989351,-0.145551,70.0,247.0,27.0,0.942443,0.0,0.0,10.0
1613540565.0,366758000.0,37.817887,-122.466544,14.163524,0.989401,-0.145207,70.0,247.0,27.0,0.939722,0.0,0.0,10.0
