Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634568665.0,338185744.0,37.850607,-122.458854,4.381141,0.996764,-0.080378,37.0,11.0,0.0,1.0,290.31944444444446,11.936111111111112,10.0
1634568666.0,338185744.0,37.850605,-122.458829,4.376099,0.996686,-0.081349,37.0,11.0,0.0,0.997746,290.31666666666666,11.936666666666667,10.0
1634568667.0,338185744.0,37.850604,-122.458803,4.371015,0.996608,-0.08229,37.0,11.0,0.0,0.995495,290.31388888888887,11.93722222222222,10.0
1634568668.0,338185744.0,37.850602,-122.458778,4.365888,0.996533,-0.0832,37.0,11.0,0.0,0.993246,290.3111111111112,11.93777777777778,10.0
1634568669.0,338185744.0,37.8506,-122.458752,4.360718,0.996459,-0.08408,37.0,11.0,0.0,0.991,290.30833333333334,11.938333333333333,10.0
1634568670.0,338185744.0,37.850599,-122.458727,4.355504,0.996387,-0.084929,37.0,11.0,0.0,0.988757,290.30555555555554,11.938888888888888,10.0
1634568671.0,338185744.0,37.850597,-122.458701,4.350246,0.996317,-0.085747,37.0,11.0,0.0,0.986517,290.3027777777778,11.939444444444444,10.0
1634568672.0,338185744.0,37.850595,-122.458676,4.344945,0.996249,-0.086535,37.0,11.0,0.0,0.98428,290.3,11.94,10.0
1634568673.0,338185744.0,37.850593,-122.45865,4.339598,0.996183,-0.087291,37.0,11.0,0.0,0.982045,290.2972222222222,11.940555555555555,10.0
1634568674.0,338185744.0,37.850592,-122.458625,4.334207,0.996119,-0.088017,37.0,11.0,0.0,0.979813,290.2944444444444,11.94111111111111,10.0
1634568675.0,338185744.0,37.85059,-122.4586,4.328771,0.996057,-0.088711,37.0,11.0,0.0,0.977585,290.2916666666667,11.941666666666666,10.0
1634568676.0,338185744.0,37.850588,-122.458574,4.323289,0.995998,-0.089375,37.0,11.0,0.0,0.975359,290.2888888888889,11.942222222222222,10.0
1634568677.0,338185744.0,37.850586,-122.458549,4.317761,0.995941,-0.090007,37.0,11.0,0.0,0.973136,290.2861111111111,11.942777777777778,10.0
1634568678.0,338185744.0,37.850584,-122.458524,4.312188,0.995887,-0.090608,37.0,11.0,0.0,0.970916,290.28333333333336,11.943333333333332,10.0
1634568679.0,338185744.0,37.850583,-122.458499,4.306568,0.995835,-0.091177,37.0,11.0,0.0,0.968699,290.2805555555556,11.943888888888887,10.0
1634568680.0,338185744.0,37.850581,-122.458474,4.300902,0.995785,-0.091715,37.0,11.0,0.0,0.966485,290.27777777777777,11.944444444444445,10.0
1634568681.0,338185744.0,37.850579,-122.458449,4.295189,0.995739,-0.092221,37.0,11.0,0.0,0.964274,290.275,11.945,10.0
1634568682.0,338185744.0,37.850577,-122.458424,4.289429,0.995695,-0.092695,37.0,11.0,0.0,0.962066,290.27222222222224,11.945555555555556,10.0
1634568683.0,338185744.0,37.850575,-122.458399,4.283622,0.995653,-0.093138,37.0,11.0,0.0,0.959861,290.26944444444445,11.946111111111112,10.0
1634568684.0,338185744.0,37.850574,-122.458374,4.277767,0.995615,-0.093549,37.0,11.0,0.0,0.957659,290.26666666666665,11.946666666666667,10.0
1634568685.0,338185744.0,37.850572,-122.458349,4.271865,0.995579,-0.093927,37.0,11.0,0.0,0.95546,290.2638888888889,11.947222222222225,10.0
1634568686.0,338185744.0,37.85057,-122.458324,4.265916,0.995546,-0.094274,37.0,11.0,0.0,0.953265,290.2611111111111,11.947777777777778,10.0
1634568687.0,338185744.0,37.850568,-122.458299,4.259919,0.995517,-0.094588,37.0,11.0,0.0,0.951072,290.2583333333333,11.948333333333334,10.0
1634568688.0,338185744.0,37.850566,-122.458274,4.253873,0.99549,-0.094869,37.0,11.0,0.0,0.948883,290.2555555555556,11.948888888888888,10.0
1634568689.0,338185744.0,37.850564,-122.458249,4.24778,0.995466,-0.095118,37.0,11.0,0.0,0.946696,290.2527777777778,11.949444444444444,10.0
1634568690.0,338185744.0,37.850562,-122.458224,4.241639,0.995445,-0.095334,37.0,11.0,0.0,0.944513,290.25,11.95,10.0
1634568691.0,338185744.0,37.85056,-122.4582,4.235449,0.995428,-0.095518,37.0,11.0,0.0,0.942334,290.2472222222222,11.950555555555557,10.0
1634568692.0,338185744.0,37.850559,-122.458175,4.229211,0.995413,-0.095668,37.0,11.0,0.0,0.940157,290.24444444444447,11.95111111111111,10.0
1634568693.0,338185744.0,37.850557,-122.45815,4.222925,0.995402,-0.095786,37.0,11.0,0.0,0.937984,290.2416666666667,11.951666666666666,10.0
1634568694.0,338185744.0,37.850555,-122.458126,4.21659,0.995394,-0.09587,37.0,11.0,0.0,0.935813,290.2388888888889,11.952222222222222,10.0
1634568695.0,338185744.0,37.850553,-122.458101,4.210206,0.995389,-0.095921,37.0,11.0,0.0,0.933647,290.2361111111111,11.952777777777778,10.0
1634568696.0,338185744.0,37.850551,-122.458077,4.203775,0.995387,-0.095938,37.0,11.0,0.0,0.931483,290.2333333333333,11.953333333333331,10.0
1634568697.0,338185744.0,37.850549,-122.458052,4.197294,0.995389,-0.095921,37.0,11.0,0.0,0.929323,290.23055555555555,11.953888888888889,10.0
1634568698.0,338185744.0,37.850547,-122.458028,4.190766,0.995394,-0.095871,37.0,11.0,0.0,0.927166,290.22777777777776,11.954444444444444,10.0
1634568699.0,338185744.0,37.850546,-122.458003,4.184188,0.995402,-0.095787,37.0,11.0,0.0,0.925012,290.225,11.955,10.0
1634568700.0,338185744.0,37.850544,-122.457979,4.177563,0.995413,-0.095668,37.0,11.0,0.0,0.922862,290.22222222222223,11.955555555555556,10.0
1634568701.0,338185744.0,37.850542,-122.457954,4.170888,0.995428,-0.095515,37.0,11.0,0.0,0.920716,290.21944444444443,11.956111111111111,10.0
1634568702.0,338185744.0,37.85054,-122.45793,4.164186,0.995445,-0.09534,37.0,11.0,0.0,0.918572,290.21666666666664,11.956666666666669,10.0
1634568703.0,338185744.0,37.850538,-122.457906,4.157539,0.995459,-0.095191,37.0,11.0,0.0,0.916432,290.2138888888889,11.957222222222224,10.0
1634568704.0,338185744.0,37.850536,-122.457881,4.150965,0.99547,-0.095081,37.0,11.0,0.0,0.914296,290.2111111111111,11.957777777777778,10.0
1634568705.0,338185744.0,37.850535,-122.457857,4.144466,0.995476,-0.09501,37.0,11.0,0.0,0.912163,290.2083333333333,11.958333333333334,10.0
1634568706.0,338185744.0,37.850533,-122.457833,4.138041,0.995479,-0.094977,37.0,11.0,0.0,0.910033,290.2055555555556,11.95888888888889,10.0
1634568707.0,338185744.0,37.850531,-122.457809,4.13169,0.995479,-0.094985,37.0,11.0,0.0,0.907907,290.2027777777778,11.959444444444443,10.0
1634568708.0,338185744.0,37.850529,-122.457785,4.125414,0.995474,-0.095031,37.0,11.0,0.0,0.905783,290.2,11.96,10.0
1634568709.0,338185744.0,37.850527,-122.457761,4.119212,0.995466,-0.095118,37.0,11.0,0.0,0.903664,290.1972222222222,11.960555555555556,10.0
1634568710.0,338185744.0,37.850525,-122.457737,4.113084,0.995454,-0.095244,37.0,11.0,0.0,0.901547,290.19444444444446,11.96111111111111,10.0
1634568711.0,338185744.0,37.850524,-122.457713,4.107031,0.995438,-0.09541,37.0,11.0,0.0,0.899433,290.19166666666666,11.961666666666666,10.0
1634568712.0,338185744.0,37.850522,-122.457689,4.101053,0.995418,-0.095616,37.0,11.0,0.0,0.897323,290.18888888888887,11.962222222222222,10.0
1634568713.0,338185744.0,37.85052,-122.457665,4.095149,0.995395,-0.095863,37.0,11.0,0.0,0.895216,290.1861111111112,11.962777777777776,10.0
1634568714.0,338185744.0,37.850518,-122.457641,4.089319,0.995367,-0.09615,37.0,11.0,0.0,0.893111,290.18333333333334,11.963333333333331,10.0
1634568715.0,338185744.0,37.850516,-122.457617,4.083565,0.995335,-0.096478,37.0,11.0,0.0,0.89101,290.18055555555554,11.963888888888889,10.0
1634568716.0,338185744.0,37.850515,-122.457593,4.077886,0.995299,-0.096846,37.0,11.0,0.0,0.888912,290.1777777777778,11.964444444444444,10.0
1634568717.0,338185744.0,37.850513,-122.45757,4.072281,0.995259,-0.097256,37.0,11.0,0.0,0.886817,290.175,11.965,10.0
1634568718.0,338185744.0,37.850511,-122.457546,4.066753,0.995215,-0.097706,37.0,11.0,0.0,0.884725,290.1722222222222,11.965555555555556,10.0
