Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638174373.0,366969970.0,37.85333,-122.47017,17.85703,0.882985,-0.469401,60.0,46.0,9.0,1.0,26.78333333333333,1.7855555555555551,10.0
1638174374.0,366969970.0,37.853291,-122.470078,17.901631,0.884142,-0.467218,60.0,46.0,9.0,0.996581,26.766666666666666,1.7844444444444445,10.0
1638174375.0,366969970.0,37.853253,-122.469985,17.945867,0.885275,-0.465069,60.0,46.0,9.0,0.993152,26.75,1.7833333333333332,10.0
1638174376.0,366969970.0,37.853214,-122.469892,17.989734,0.886382,-0.462955,60.0,46.0,9.0,0.989713,26.73333333333333,1.7822222222222224,10.0
1638174377.0,366969970.0,37.853175,-122.469798,18.033225,0.887465,-0.460875,60.0,46.0,9.0,0.986264,26.71666666666667,1.781111111111111,10.0
1638174378.0,366969970.0,37.853137,-122.469705,18.076338,0.888525,-0.458829,60.0,46.0,9.0,0.982804,26.700000000000003,1.7799999999999998,10.0
1638174379.0,366969970.0,37.853099,-122.46961,18.119067,0.889561,-0.456816,60.0,46.0,9.0,0.979335,26.683333333333337,1.778888888888889,10.0
1638174380.0,366969970.0,37.85306,-122.469516,18.161408,0.890574,-0.454837,60.0,46.0,9.0,0.975856,26.666666666666664,1.7777777777777777,10.0
1638174381.0,366969970.0,37.853022,-122.469421,18.203357,0.891566,-0.452892,60.0,46.0,9.0,0.972368,26.65,1.7766666666666668,10.0
1638174382.0,366969970.0,37.852984,-122.469326,18.244909,0.892535,-0.450979,60.0,46.0,9.0,0.96887,26.633333333333333,1.7755555555555556,10.0
1638174383.0,366969970.0,37.852946,-122.469231,18.286062,0.893482,-0.449099,60.0,46.0,9.0,0.965363,26.616666666666667,1.7744444444444445,10.0
1638174384.0,366969970.0,37.852908,-122.469135,18.32681,0.894408,-0.447251,60.0,46.0,9.0,0.961846,26.6,1.7733333333333334,10.0
1638174385.0,366969970.0,37.85287,-122.469039,18.367151,0.895314,-0.445436,60.0,46.0,9.0,0.95832,26.583333333333336,1.772222222222222,10.0
1638174386.0,366969970.0,37.852832,-122.468943,18.40708,0.896199,-0.443652,60.0,46.0,9.0,0.954785,26.56666666666667,1.7711111111111113,10.0
1638174387.0,366969970.0,37.852794,-122.468846,18.446593,0.897064,-0.441901,60.0,46.0,9.0,0.951241,26.55,1.77,10.0
1638174388.0,366969970.0,37.852757,-122.468749,18.485688,0.897909,-0.44018,60.0,46.0,9.0,0.947688,26.53333333333333,1.7688888888888887,10.0
1638174389.0,366969970.0,37.852719,-122.468652,18.52436,0.898735,-0.438491,60.0,46.0,9.0,0.944127,26.516666666666666,1.767777777777778,10.0
1638174390.0,366969970.0,37.852681,-122.468554,18.562607,0.899542,-0.436833,60.0,46.0,9.0,0.940557,26.5,1.7666666666666666,10.0
1638174391.0,366969970.0,37.852644,-122.468456,18.600424,0.900331,-0.435206,60.0,46.0,9.0,0.936978,26.48333333333333,1.7655555555555558,10.0
1638174392.0,366969970.0,37.852606,-122.468358,18.63781,0.901101,-0.43361,60.0,46.0,9.0,0.933391,26.46666666666667,1.7644444444444445,10.0
1638174393.0,366969970.0,37.852569,-122.46826,18.67476,0.901853,-0.432043,60.0,46.0,9.0,0.929796,26.450000000000003,1.7633333333333332,10.0
1638174394.0,366969970.0,37.852532,-122.468161,18.711271,0.902587,-0.430507,60.0,46.0,9.0,0.926192,26.433333333333337,1.7622222222222224,10.0
1638174395.0,366969970.0,37.852494,-122.468062,18.747341,0.903304,-0.429001,60.0,46.0,9.0,0.922581,26.416666666666664,1.761111111111111,10.0
1638174396.0,366969970.0,37.852457,-122.467963,18.782966,0.904004,-0.427524,60.0,46.0,9.0,0.918961,26.4,1.7599999999999998,10.0
1638174397.0,366969970.0,37.85242,-122.467863,18.818145,0.904687,-0.426077,60.0,46.0,9.0,0.915334,26.383333333333333,1.758888888888889,10.0
1638174398.0,366969970.0,37.852383,-122.467764,18.852873,0.905353,-0.424659,60.0,46.0,9.0,0.911698,26.366666666666667,1.7577777777777777,10.0
1638174399.0,366969970.0,37.852346,-122.467664,18.887148,0.906003,-0.42327,60.0,46.0,9.0,0.908056,26.35,1.7566666666666668,10.0
1638174400.0,366969970.0,37.852309,-122.467563,18.920969,0.906638,-0.42191,60.0,46.0,9.0,0.904405,26.333333333333336,1.7555555555555555,10.0
1638174401.0,366969970.0,37.852272,-122.467463,18.954331,0.907256,-0.420579,60.0,46.0,9.0,0.900748,26.31666666666667,1.7544444444444445,10.0
1638174402.0,366969970.0,37.852235,-122.467362,18.987233,0.907859,-0.419276,60.0,46.0,9.0,0.897083,26.3,1.7533333333333334,10.0
1638174403.0,366969970.0,37.852198,-122.467261,19.019672,0.908446,-0.418002,60.0,46.0,9.0,0.893411,26.28333333333333,1.752222222222222,10.0
1638174404.0,366969970.0,37.852161,-122.46716,19.051646,0.909019,-0.416756,60.0,46.0,9.0,0.889731,26.266666666666666,1.7511111111111113,10.0
1638174405.0,366969970.0,37.852125,-122.467058,19.083152,0.909576,-0.415537,60.0,46.0,9.0,0.886045,26.25,1.75,10.0
1638174406.0,366969970.0,37.852088,-122.466957,19.114189,0.910119,-0.414347,60.0,46.0,9.0,0.882352,26.23333333333333,1.7488888888888887,10.0
1638174407.0,366969970.0,37.852051,-122.466855,19.144754,0.910648,-0.413184,60.0,46.0,9.0,0.878652,26.21666666666667,1.747777777777778,10.0
1638174408.0,366969970.0,37.852015,-122.466753,19.174845,0.911162,-0.412048,60.0,46.0,9.0,0.874946,26.200000000000003,1.7466666666666666,10.0
1638174409.0,366969970.0,37.851978,-122.46665,19.204459,0.911663,-0.410939,60.0,46.0,9.0,0.871233,26.183333333333337,1.7455555555555555,10.0
1638174410.0,366969970.0,37.851942,-122.466548,19.233596,0.912149,-0.409858,60.0,46.0,9.0,0.867514,26.166666666666664,1.7444444444444445,10.0
1638174411.0,366969970.0,37.851905,-122.466445,19.262252,0.912622,-0.408804,60.0,46.0,9.0,0.863788,26.15,1.7433333333333332,10.0
1638174412.0,366969970.0,37.851869,-122.466342,19.290427,0.913082,-0.407776,60.0,46.0,9.0,0.860057,26.133333333333333,1.7422222222222223,10.0
1638174413.0,366969970.0,37.851832,-122.466239,19.318117,0.913528,-0.406775,60.0,46.0,9.0,0.856319,26.116666666666667,1.741111111111111,10.0
1638174414.0,366969970.0,37.851796,-122.466135,19.345323,0.913962,-0.4058,60.0,46.0,9.0,0.852575,26.1,1.7400000000000002,10.0
1638174415.0,366969970.0,37.85176,-122.466032,19.372041,0.914382,-0.404852,60.0,46.0,9.0,0.848826,26.083333333333336,1.738888888888889,10.0
