Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635877319.0,367004670.0,37.823055,-122.453172,3.916791,0.960811,-0.277204,31.0,19.0,7.0,1.0,264.15277777777777,4.966111111111111,9.033888888888889
1635877320.0,367004670.0,37.82305,-122.45315,3.921002,0.960084,-0.279713,31.0,19.0,7.0,0.998445,264.1666666666667,4.966666666666667,9.033333333333331
1635877321.0,367004670.0,37.823045,-122.453128,3.925282,0.959366,-0.282164,31.0,19.0,7.0,0.996889,264.18055555555554,4.967222222222222,9.032777777777778
1635877322.0,367004670.0,37.82304,-122.453106,3.92963,0.958659,-0.284558,31.0,19.0,7.0,0.995331,264.19444444444446,4.967777777777778,9.032222222222222
1635877323.0,367004670.0,37.823035,-122.453084,3.934045,0.957962,-0.286894,31.0,19.0,7.0,0.993772,264.2083333333333,4.968333333333334,9.031666666666666
1635877324.0,367004670.0,37.82303,-122.453061,3.938524,0.957276,-0.289174,31.0,19.0,7.0,0.992212,264.22222222222223,4.968888888888889,9.03111111111111
1635877325.0,367004670.0,37.823024,-122.453039,3.943066,0.956602,-0.291397,31.0,19.0,7.0,0.99065,264.2361111111111,4.969444444444444,9.030555555555557
1635877326.0,367004670.0,37.823019,-122.453017,3.947671,0.955939,-0.293564,31.0,19.0,7.0,0.989087,264.25,4.97,9.03
1635877327.0,367004670.0,37.823014,-122.452995,3.952335,0.955289,-0.295674,31.0,19.0,7.0,0.987523,264.2638888888889,4.970555555555555,9.029444444444444
1635877328.0,367004670.0,37.823008,-122.452973,3.957059,0.954651,-0.297728,31.0,19.0,7.0,0.985957,264.27777777777777,4.971111111111111,9.028888888888888
1635877329.0,367004670.0,37.823003,-122.452951,3.96184,0.954025,-0.299727,31.0,19.0,7.0,0.98439,264.2916666666667,4.971666666666667,9.028333333333332
1635877330.0,367004670.0,37.822997,-122.452929,3.966677,0.953413,-0.301669,31.0,19.0,7.0,0.982821,264.30555555555554,4.972222222222222,9.02777777777778
1635877331.0,367004670.0,37.822992,-122.452907,3.971568,0.952813,-0.303556,31.0,19.0,7.0,0.981251,264.31944444444446,4.972777777777778,9.027222222222225
1635877332.0,367004670.0,37.822986,-122.452885,3.976513,0.952228,-0.305388,31.0,19.0,7.0,0.979679,264.3333333333333,4.973333333333334,9.026666666666667
1635877333.0,367004670.0,37.822981,-122.452862,3.981511,0.951656,-0.307165,31.0,19.0,7.0,0.978106,264.34722222222223,4.973888888888889,9.026111111111112
1635877334.0,367004670.0,37.822975,-122.45284,3.986559,0.951099,-0.308887,31.0,19.0,7.0,0.976531,264.3611111111111,4.974444444444444,9.025555555555556
1635877335.0,367004670.0,37.822969,-122.452818,3.991658,0.950555,-0.310555,31.0,19.0,7.0,0.974954,264.375,4.975,9.025
1635877336.0,367004670.0,37.822964,-122.452796,3.996805,0.950027,-0.312168,31.0,19.0,7.0,0.973376,264.3888888888889,4.975555555555555,9.024444444444445
1635877337.0,367004670.0,37.822958,-122.452773,4.001999,0.949513,-0.313727,31.0,19.0,7.0,0.971796,264.40277777777777,4.976111111111111,9.023888888888887
