Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625811432.0,388167089.0,37.81109,-122.495178,4.976733,-0.674634,-0.738153,37.0,0.0,0.0,1.0,310.0,5.193333333333333,10.0
1625811433.0,388167089.0,37.811073,-122.495198,4.975223,-0.674222,-0.738529,37.0,0.0,0.0,0.998052,310.0,5.192777777777778,10.0
1625811434.0,388167089.0,37.811056,-122.495218,4.973688,-0.673802,-0.738912,37.0,0.0,0.0,0.996106,310.0,5.192222222222222,10.0
1625811435.0,388167089.0,37.811039,-122.495237,4.972128,-0.673373,-0.739303,37.0,0.0,0.0,0.99416,310.0,5.191666666666666,10.0
1625811436.0,388167089.0,37.811022,-122.495257,4.970543,-0.672936,-0.739701,37.0,0.0,0.0,0.992214,310.0,5.191111111111111,10.0
1625811437.0,388167089.0,37.811005,-122.495276,4.968932,-0.67249,-0.740106,37.0,0.0,0.0,0.99027,310.0,5.190555555555555,10.0
1625811438.0,388167089.0,37.810988,-122.495296,4.967296,-0.672035,-0.740519,37.0,0.0,0.0,0.988326,310.0,5.19,10.0
1625811439.0,388167089.0,37.810971,-122.495316,4.965635,-0.671572,-0.740939,37.0,0.0,0.0,0.986384,310.0,5.189444444444445,10.0
1625811440.0,388167089.0,37.810954,-122.495335,4.96395,-0.6711,-0.741367,37.0,0.0,0.0,0.984442,310.0,5.188888888888889,10.0
1625811441.0,388167089.0,37.810937,-122.495355,4.962239,-0.670619,-0.741802,37.0,0.0,0.0,0.982501,310.0,5.1883333333333335,10.0
1625811442.0,388167089.0,37.81092,-122.495374,4.960504,-0.670129,-0.742245,37.0,0.0,0.0,0.980561,310.0,5.187777777777778,10.0
1625811443.0,388167089.0,37.810903,-122.495394,4.958744,-0.669631,-0.742694,37.0,0.0,0.0,0.978621,310.0,5.187222222222222,10.0
1625811444.0,388167089.0,37.810886,-122.495413,4.95696,-0.669123,-0.743152,37.0,0.0,0.0,0.976683,310.0,5.1866666666666665,10.0
