Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634890569.0,367109680.0,37.812012,-122.51342,6.225743,-0.956917,-0.290361,30.0,18.0,6.0,1.0,150.0,14.614166666666666,10.0
1634890570.0,367109680.0,37.812004,-122.513455,6.213508,-0.956775,-0.29083,30.0,18.0,6.0,0.995851,150.0,14.613888888888887,10.0
1634890571.0,367109680.0,37.811995,-122.51349,6.201274,-0.956626,-0.29132,30.0,18.0,6.0,0.99171,150.0,14.613611111111112,10.0
1634890572.0,367109680.0,37.811987,-122.513525,6.189042,-0.95647,-0.291832,30.0,18.0,6.0,0.987578,150.0,14.613333333333332,10.0
1634890573.0,367109680.0,37.811978,-122.513559,6.176811,-0.956307,-0.292366,30.0,18.0,6.0,0.983454,150.0,14.613055555555556,10.0
1634890574.0,367109680.0,37.81197,-122.513594,6.164581,-0.956137,-0.292921,30.0,18.0,6.0,0.979339,150.0,14.612777777777778,10.0
1634890575.0,367109680.0,37.811962,-122.513629,6.152354,-0.955959,-0.293499,30.0,18.0,6.0,0.975232,150.0,14.6125,10.0
1634890576.0,367109680.0,37.811953,-122.513663,6.140128,-0.955775,-0.294099,30.0,18.0,6.0,0.971134,150.0,14.612222222222222,10.0
1634890577.0,367109680.0,37.811945,-122.513697,6.127906,-0.955583,-0.294721,30.0,18.0,6.0,0.967044,150.0,14.611944444444443,10.0
1634890578.0,367109680.0,37.811937,-122.513732,6.115686,-0.955384,-0.295366,30.0,18.0,6.0,0.962963,150.0,14.611666666666666,10.0
1634890579.0,367109680.0,37.811928,-122.513766,6.103469,-0.955178,-0.296033,30.0,18.0,6.0,0.95889,150.0,14.61138888888889,10.0
1634890580.0,367109680.0,37.81192,-122.5138,6.091277,-0.954966,-0.296714,30.0,18.0,6.0,0.954826,150.0,14.61111111111111,10.0
1634890581.0,367109680.0,37.811912,-122.513834,6.079201,-0.95476,-0.297376,30.0,18.0,6.0,0.95077,150.0,14.610833333333334,10.0
1634890582.0,367109680.0,37.811903,-122.513868,6.067262,-0.954562,-0.298011,30.0,18.0,6.0,0.946723,150.0,14.610555555555557,10.0
1634890583.0,367109680.0,37.811895,-122.513902,6.05546,-0.954373,-0.298618,30.0,18.0,6.0,0.942685,150.0,14.610277777777778,10.0
1634890584.0,367109680.0,37.811887,-122.513936,6.043795,-0.954192,-0.299196,30.0,18.0,6.0,0.938654,150.0,14.61,10.0
