Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618246118.0,367004670.0,37.82644,-122.43888,8.69272,-0.621011,-0.783802,31.0,19.0,7.0,1.0,230.0,5.310526315789474,7.0
1618246119.0,367004670.0,37.826408,-122.438912,8.68066,-0.622417,-0.782686,31.0,19.0,7.0,0.996146,230.0,5.313157894736841,7.0
1618246120.0,367004670.0,37.826377,-122.438943,8.668746,-0.623805,-0.78158,31.0,19.0,7.0,0.992295,230.0,5.315789473684211,7.0
1618246121.0,367004670.0,37.826346,-122.438975,8.656977,-0.625176,-0.780484,31.0,19.0,7.0,0.988447,230.0,5.318421052631579,7.0
1618246122.0,367004670.0,37.826314,-122.439007,8.645353,-0.626529,-0.779398,31.0,19.0,7.0,0.984602,230.0,5.321052631578947,7.0
1618246123.0,367004670.0,37.826283,-122.439038,8.633872,-0.627865,-0.778322,31.0,19.0,7.0,0.980761,230.0,5.323684210526316,7.0
1618246124.0,367004670.0,37.826252,-122.43907,8.622534,-0.629183,-0.777257,31.0,19.0,7.0,0.976923,230.0,5.326315789473684,7.0
1618246125.0,367004670.0,37.826221,-122.439102,8.611338,-0.630483,-0.776203,31.0,19.0,7.0,0.973088,230.0,5.328947368421053,7.0
1618246126.0,367004670.0,37.82619,-122.439134,8.600281,-0.631766,-0.775159,31.0,19.0,7.0,0.969256,230.0,5.3315789473684205,7.0
1618246127.0,367004670.0,37.826159,-122.439166,8.589365,-0.63303,-0.774127,31.0,19.0,7.0,0.965428,230.0,5.33421052631579,7.0
1618246128.0,367004670.0,37.826129,-122.439197,8.578587,-0.634277,-0.773106,31.0,19.0,7.0,0.961602,230.0,5.336842105263158,7.0
1618246129.0,367004670.0,37.826098,-122.439229,8.567946,-0.635506,-0.772096,31.0,19.0,7.0,0.957779,230.0,5.339473684210526,7.0
1618246130.0,367004670.0,37.826067,-122.439261,8.557442,-0.636716,-0.771098,31.0,19.0,7.0,0.95396,230.0,5.342105263157895,7.0
1618246131.0,367004670.0,37.826037,-122.439293,8.547074,-0.637909,-0.770112,31.0,19.0,7.0,0.950143,230.0,5.344736842105263,7.0
1618246132.0,367004670.0,37.826006,-122.439325,8.53684,-0.639083,-0.769138,31.0,19.0,7.0,0.94633,230.0,5.347368421052631,7.0
1618246133.0,367004670.0,37.825976,-122.439357,8.526741,-0.640239,-0.768176,31.0,19.0,7.0,0.942519,230.0,5.35,7.0
1618246134.0,367004670.0,37.825946,-122.439389,8.516774,-0.641377,-0.767226,31.0,19.0,7.0,0.938712,230.0,5.352631578947369,7.0
