Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619899910.0,366961920.0,37.82212,-122.459231,7.352169,0.998751,0.04997,60.0,52.0,11.0,1.0,263.1388888888889,18.25555555555556,10.0
1619899911.0,366961920.0,37.822122,-122.459188,7.349602,0.998776,0.049471,60.0,52.0,11.0,0.997923,263.14166666666665,18.256666666666668,10.0
1619899912.0,366961920.0,37.822124,-122.459145,7.347032,0.998798,0.049012,60.0,52.0,11.0,0.995847,263.14444444444445,18.25777777777778,10.0
1619899913.0,366961920.0,37.822125,-122.459102,7.344457,0.998819,0.048593,60.0,52.0,11.0,0.993771,263.14722222222224,18.25888888888889,10.0
1619899914.0,366961920.0,37.822127,-122.459059,7.341878,0.998837,0.048214,60.0,52.0,11.0,0.991696,263.15,18.26,10.0
1619899915.0,366961920.0,37.822129,-122.459016,7.339293,0.998853,0.047874,60.0,52.0,11.0,0.989622,263.15277777777777,18.26111111111112,10.0
1619899916.0,366961920.0,37.82213,-122.458973,7.336703,0.998868,0.047574,60.0,52.0,11.0,0.987548,263.1555555555556,18.26222222222222,10.0
1619899917.0,366961920.0,37.822132,-122.45893,7.334107,0.99888,0.047314,60.0,52.0,11.0,0.985475,263.15833333333336,18.26333333333333,10.0
1619899918.0,366961920.0,37.822133,-122.458887,7.331505,0.99889,0.047093,60.0,52.0,11.0,0.983403,263.1611111111111,18.264444444444443,10.0
1619899919.0,366961920.0,37.822135,-122.458844,7.328898,0.998899,0.046913,60.0,52.0,11.0,0.981332,263.1638888888889,18.265555555555554,10.0
1619899920.0,366961920.0,37.822137,-122.458801,7.326284,0.998906,0.046772,60.0,52.0,11.0,0.979261,263.1666666666667,18.266666666666666,10.0
1619899921.0,366961920.0,37.822138,-122.458758,7.323663,0.99891,0.046672,60.0,52.0,11.0,0.977191,263.1694444444444,18.267777777777777,10.0
1619899922.0,366961920.0,37.82214,-122.458715,7.321037,0.998913,0.046612,60.0,52.0,11.0,0.975122,263.1722222222222,18.26888888888889,10.0
1619899923.0,366961920.0,37.822141,-122.458673,7.318403,0.998914,0.046591,60.0,52.0,11.0,0.973054,263.175,18.27,10.0
1619899924.0,366961920.0,37.822143,-122.45863,7.315764,0.998913,0.046611,60.0,52.0,11.0,0.970987,263.1777777777778,18.27111111111111,10.0
1619899925.0,366961920.0,37.822144,-122.458587,7.313117,0.99891,0.046671,60.0,52.0,11.0,0.96892,263.18055555555554,18.272222222222226,10.0
1619899926.0,366961920.0,37.822146,-122.458544,7.310465,0.998906,0.046772,60.0,52.0,11.0,0.966854,263.18333333333334,18.273333333333333,10.0
1619899927.0,366961920.0,37.822148,-122.458501,7.307806,0.998899,0.046912,60.0,52.0,11.0,0.96479,263.1861111111112,18.274444444444445,10.0
1619899928.0,366961920.0,37.822149,-122.458459,7.30514,0.998891,0.047093,60.0,52.0,11.0,0.962726,263.18888888888887,18.27555555555556,10.0
1619899929.0,366961920.0,37.822151,-122.458416,7.302469,0.99888,0.047314,60.0,52.0,11.0,0.960662,263.19166666666666,18.276666666666667,10.0
1619899930.0,366961920.0,37.822152,-122.458373,7.299792,0.998868,0.047576,60.0,52.0,11.0,0.9586,263.19444444444446,18.27777777777778,10.0
1619899931.0,366961920.0,37.822154,-122.458331,7.297109,0.998853,0.047878,60.0,52.0,11.0,0.956539,263.1972222222222,18.27888888888889,10.0
1619899932.0,366961920.0,37.822156,-122.458288,7.29442,0.998837,0.04822,60.0,52.0,11.0,0.954479,263.2,18.28,10.0
