Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616265694.0,338167933.0,37.829808,-122.45645,3.687908,-0.364394,0.931245,36.0,13.0,4.0,1.0,288.09444444444443,7.190555555555555,10.0
1616265695.0,338167933.0,37.829824,-122.456458,3.689168,-0.365555,0.93079,36.0,13.0,4.0,0.996714,288.09722222222223,7.190277777777778,10.0
1616265696.0,338167933.0,37.82984,-122.456465,3.690408,-0.366738,0.930324,36.0,13.0,4.0,0.993426,288.1,7.19,10.0
1616265697.0,338167933.0,37.829856,-122.456473,3.691631,-0.367943,0.929848,36.0,13.0,4.0,0.990135,288.10277777777776,7.189722222222223,10.0
1616265698.0,338167933.0,37.829872,-122.456481,3.692836,-0.369171,0.929362,36.0,13.0,4.0,0.986843,288.10555555555555,7.189444444444445,10.0
1616265699.0,338167933.0,37.829888,-122.456489,3.694023,-0.370421,0.928864,36.0,13.0,4.0,0.983548,288.1083333333333,7.189166666666667,10.0
1616265700.0,338167933.0,37.829904,-122.456497,3.695193,-0.371694,0.928355,36.0,13.0,4.0,0.980251,288.1111111111111,7.188888888888889,10.0
1616265701.0,338167933.0,37.82992,-122.456505,3.696346,-0.372989,0.927836,36.0,13.0,4.0,0.976952,288.1138888888889,7.188611111111111,10.0
1616265702.0,338167933.0,37.829936,-122.456513,3.697483,-0.374306,0.927305,36.0,13.0,4.0,0.973651,288.1166666666667,7.1883333333333335,10.0
1616265703.0,338167933.0,37.829951,-122.456522,3.698604,-0.375646,0.926763,36.0,13.0,4.0,0.970348,288.11944444444447,7.188055555555556,10.0
1616265704.0,338167933.0,37.829967,-122.45653,3.699709,-0.377007,0.92621,36.0,13.0,4.0,0.967042,288.1222222222222,7.187777777777778,10.0
1616265705.0,338167933.0,37.829983,-122.456538,3.700799,-0.378391,0.925646,36.0,13.0,4.0,0.963735,288.125,7.1875,10.0
1616265706.0,338167933.0,37.829999,-122.456546,3.701875,-0.379797,0.92507,36.0,13.0,4.0,0.960425,288.1277777777778,7.187222222222222,10.0
1616265707.0,338167933.0,37.830015,-122.456554,3.702936,-0.381225,0.924482,36.0,13.0,4.0,0.957113,288.1305555555556,7.186944444444444,10.0
1616265708.0,338167933.0,37.830031,-122.456563,3.703983,-0.382675,0.923883,36.0,13.0,4.0,0.953799,288.1333333333333,7.1866666666666665,10.0
1616265709.0,338167933.0,37.830046,-122.456571,3.705017,-0.384148,0.923272,36.0,13.0,4.0,0.950483,288.1361111111111,7.186388888888889,10.0
1616265710.0,338167933.0,37.830062,-122.456579,3.706038,-0.385642,0.922649,36.0,13.0,4.0,0.947164,288.1388888888889,7.186111111111111,10.0
1616265711.0,338167933.0,37.830078,-122.456588,3.707046,-0.387157,0.922014,36.0,13.0,4.0,0.943844,288.14166666666665,7.185833333333333,10.0
1616265712.0,338167933.0,37.830094,-122.456596,3.708042,-0.388695,0.921366,36.0,13.0,4.0,0.940521,288.14444444444445,7.185555555555555,10.0
1616265713.0,338167933.0,37.83011,-122.456604,3.709027,-0.390255,0.920707,36.0,13.0,4.0,0.937196,288.14722222222224,7.185277777777777,10.0
1616265714.0,338167933.0,37.830126,-122.456613,3.71,-0.391836,0.920035,36.0,13.0,4.0,0.933869,288.15,7.1850000000000005,10.0
1616265715.0,338167933.0,37.830141,-122.456621,3.710963,-0.393439,0.919351,36.0,13.0,4.0,0.93054,288.15277777777777,7.184722222222222,10.0
1616265716.0,338167933.0,37.830157,-122.45663,3.711916,-0.395063,0.918654,36.0,13.0,4.0,0.927208,288.1555555555556,7.184444444444445,10.0
1616265717.0,338167933.0,37.830173,-122.456639,3.712859,-0.396709,0.917944,36.0,13.0,4.0,0.923875,288.15833333333336,7.184166666666667,10.0
1616265718.0,338167933.0,37.830189,-122.456647,3.713793,-0.398377,0.917222,36.0,13.0,4.0,0.920539,288.1611111111111,7.183888888888889,10.0
1616265719.0,338167933.0,37.830204,-122.456656,3.714718,-0.400066,0.916486,36.0,13.0,4.0,0.917201,288.1638888888889,7.183611111111111,10.0
1616265720.0,338167933.0,37.83022,-122.456665,3.715635,-0.401776,0.915738,36.0,13.0,4.0,0.913861,288.1666666666667,7.183333333333334,10.0
1616265721.0,338167933.0,37.830236,-122.456673,3.716545,-0.403508,0.914976,36.0,13.0,4.0,0.910518,288.1694444444444,7.183055555555556,10.0
1616265722.0,338167933.0,37.830252,-122.456682,3.717447,-0.405261,0.914201,36.0,13.0,4.0,0.907174,288.1722222222222,7.182777777777778,10.0
1616265723.0,338167933.0,37.830267,-122.456691,3.718343,-0.407035,0.913412,36.0,13.0,4.0,0.903827,288.175,7.1825,10.0
1616265724.0,338167933.0,37.830283,-122.4567,3.719233,-0.408831,0.91261,36.0,13.0,4.0,0.900478,288.1777777777778,7.182222222222222,10.0
1616265725.0,338167933.0,37.830299,-122.456709,3.720118,-0.410647,0.911794,36.0,13.0,4.0,0.897127,288.18055555555554,7.1819444444444445,10.0
1616265726.0,338167933.0,37.830314,-122.456718,3.720997,-0.412484,0.910965,36.0,13.0,4.0,0.893774,288.18333333333334,7.181666666666667,10.0
1616265727.0,338167933.0,37.83033,-122.456727,3.721873,-0.414342,0.910121,36.0,13.0,4.0,0.890418,288.1861111111112,7.181388888888889,10.0
1616265728.0,338167933.0,37.830346,-122.456736,3.722744,-0.416222,0.909263,36.0,13.0,4.0,0.887061,288.18888888888887,7.181111111111111,10.0
1616265729.0,338167933.0,37.830361,-122.456745,3.723613,-0.418121,0.908391,36.0,13.0,4.0,0.883701,288.19166666666666,7.180833333333333,10.0
1616265730.0,338167933.0,37.830377,-122.456754,3.724479,-0.420042,0.907505,36.0,13.0,4.0,0.880339,288.19444444444446,7.180555555555555,10.0
1616265731.0,338167933.0,37.830393,-122.456763,3.725343,-0.421983,0.906604,36.0,13.0,4.0,0.876975,288.1972222222222,7.1802777777777775,10.0
1616265732.0,338167933.0,37.830408,-122.456772,3.726206,-0.423945,0.905688,36.0,13.0,4.0,0.873608,288.2,7.18,10.0
1616265733.0,338167933.0,37.830424,-122.456781,3.727068,-0.425927,0.904758,36.0,13.0,4.0,0.87024,288.2027777777778,7.179722222222222,10.0
1616265734.0,338167933.0,37.83044,-122.456791,3.72793,-0.427929,0.903812,36.0,13.0,4.0,0.866869,288.2055555555556,7.179444444444444,10.0
1616265735.0,338167933.0,37.830455,-122.4568,3.728792,-0.429952,0.902852,36.0,13.0,4.0,0.863496,288.2083333333333,7.179166666666667,10.0
1616265736.0,338167933.0,37.830471,-122.45681,3.729656,-0.431995,0.901876,36.0,13.0,4.0,0.860121,288.2111111111111,7.178888888888888,10.0
1616265737.0,338167933.0,37.830486,-122.456819,3.730521,-0.434058,0.900885,36.0,13.0,4.0,0.856744,288.2138888888889,7.178611111111112,10.0
1616265738.0,338167933.0,37.830502,-122.456828,3.731389,-0.436141,0.899878,36.0,13.0,4.0,0.853364,288.21666666666664,7.178333333333334,10.0
1616265739.0,338167933.0,37.830517,-122.456838,3.73226,-0.438244,0.898856,36.0,13.0,4.0,0.849983,288.21944444444443,7.178055555555556,10.0
1616265740.0,338167933.0,37.830533,-122.456848,3.733135,-0.440367,0.897818,36.0,13.0,4.0,0.846599,288.22222222222223,7.177777777777778,10.0
1616265741.0,338167933.0,37.830548,-122.456857,3.734014,-0.44251,0.896764,36.0,13.0,4.0,0.843213,288.225,7.1775,10.0
