Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611636185.0,311040600.0,37.81745,-122.4411,14.264996,-0.999725,0.023431,70.0,199.0,32.0,1.0,318.34722222222223,12.165277777777778,10.0
1611636186.0,311040600.0,37.817452,-122.441184,14.28298,-0.999718,0.023764,70.0,199.0,32.0,0.997935,318.35,12.165,10.0
1611636187.0,311040600.0,37.817453,-122.441267,14.300841,-0.99971,0.024092,70.0,199.0,32.0,0.995868,318.35277777777776,12.164722222222222,10.0
1611636188.0,311040600.0,37.817455,-122.441351,14.318576,-0.999702,0.024417,70.0,199.0,32.0,0.993798,318.35555555555555,12.164444444444444,10.0
1611636189.0,311040600.0,37.817456,-122.441435,14.336188,-0.999694,0.024737,70.0,199.0,32.0,0.991726,318.3583333333333,12.164166666666668,10.0
1611636190.0,311040600.0,37.817458,-122.441519,14.353675,-0.999686,0.025053,70.0,199.0,32.0,0.989651,318.3611111111111,12.16388888888889,10.0
1611636191.0,311040600.0,37.81746,-122.441603,14.371037,-0.999678,0.025366,70.0,199.0,32.0,0.987573,318.3638888888889,12.163611111111113,10.0
1611636192.0,311040600.0,37.817461,-122.441687,14.388275,-0.99967,0.025674,70.0,199.0,32.0,0.985494,318.3666666666667,12.163333333333334,10.0
1611636193.0,311040600.0,37.817463,-122.441771,14.405389,-0.999662,0.025979,70.0,199.0,32.0,0.983411,318.36944444444447,12.163055555555555,10.0
1611636194.0,311040600.0,37.817465,-122.441855,14.422377,-0.999655,0.02628,70.0,199.0,32.0,0.981326,318.3722222222222,12.162777777777778,10.0
1611636195.0,311040600.0,37.817467,-122.44194,14.439242,-0.999647,0.026577,70.0,199.0,32.0,0.979239,318.375,12.1625,10.0
1611636196.0,311040600.0,37.817468,-122.442024,14.455981,-0.999639,0.02687,70.0,199.0,32.0,0.977149,318.3777777777778,12.162222222222224,10.0
1611636197.0,311040600.0,37.81747,-122.442109,14.472596,-0.999631,0.027159,70.0,199.0,32.0,0.975057,318.3805555555556,12.161944444444444,10.0
1611636198.0,311040600.0,37.817472,-122.442194,14.489086,-0.999623,0.027445,70.0,199.0,32.0,0.972963,318.3833333333333,12.161666666666669,10.0
1611636199.0,311040600.0,37.817474,-122.442279,14.505451,-0.999616,0.027727,70.0,199.0,32.0,0.970866,318.3861111111111,12.161388888888888,10.0
