Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617412447.0,431009000.0,37.835071,-122.459378,15.368353,0.693885,0.720086,70.0,199.0,37.0,1.0,290.0,15.944166666666666,10.0
1617412448.0,431009000.0,37.835122,-122.459315,15.377534,0.693981,0.719994,70.0,199.0,37.0,0.996629,290.0,15.943333333333332,10.0
1617412449.0,431009000.0,37.835174,-122.459253,15.386343,0.69407,0.719907,70.0,199.0,37.0,0.993257,290.0,15.9425,10.0
1617412450.0,431009000.0,37.835225,-122.45919,15.39478,0.694155,0.719826,70.0,199.0,37.0,0.989884,290.0,15.941666666666666,10.0
1617412451.0,431009000.0,37.835276,-122.459127,15.402846,0.694234,0.719749,70.0,199.0,37.0,0.986509,290.0,15.940833333333334,10.0
1617412452.0,431009000.0,37.835327,-122.459065,15.410539,0.694308,0.719678,70.0,199.0,37.0,0.983133,290.0,15.94,10.0
1617412453.0,431009000.0,37.835379,-122.459002,15.417859,0.694376,0.719613,70.0,199.0,37.0,0.979757,290.0,15.939166666666669,10.0
1617412454.0,431009000.0,37.83543,-122.458939,15.424808,0.694439,0.719552,70.0,199.0,37.0,0.97638,290.0,15.938333333333333,10.0
1617412455.0,431009000.0,37.835481,-122.458877,15.431385,0.694496,0.719496,70.0,199.0,37.0,0.973002,290.0,15.9375,10.0
1617412456.0,431009000.0,37.835533,-122.458814,15.437589,0.694548,0.719446,70.0,199.0,37.0,0.969623,290.0,15.936666666666667,10.0
1617412457.0,431009000.0,37.835584,-122.458751,15.443422,0.694595,0.719401,70.0,199.0,37.0,0.966244,290.0,15.935833333333331,10.0
1617412458.0,431009000.0,37.835636,-122.458688,15.448881,0.694637,0.719361,70.0,199.0,37.0,0.962864,290.0,15.935,10.0
1617412459.0,431009000.0,37.835687,-122.458625,15.453969,0.694673,0.719326,70.0,199.0,37.0,0.959485,290.0,15.934166666666666,10.0
1617412460.0,431009000.0,37.835738,-122.458562,15.458685,0.694704,0.719296,70.0,199.0,37.0,0.956105,290.0,15.933333333333334,10.0
1617412461.0,431009000.0,37.83579,-122.4585,15.463028,0.694729,0.719271,70.0,199.0,37.0,0.952725,290.0,15.9325,10.0
1617412462.0,431009000.0,37.835841,-122.458437,15.466998,0.694749,0.719252,70.0,199.0,37.0,0.949345,290.0,15.931666666666668,10.0
1617412463.0,431009000.0,37.835893,-122.458374,15.470597,0.694764,0.719237,70.0,199.0,37.0,0.945965,290.0,15.930833333333332,10.0
1617412464.0,431009000.0,37.835944,-122.458311,15.473823,0.694774,0.719228,70.0,199.0,37.0,0.942585,290.0,15.93,10.0
1617412465.0,431009000.0,37.835996,-122.458248,15.476677,0.694779,0.719224,70.0,199.0,37.0,0.939206,290.0,15.929166666666667,10.0
1617412466.0,431009000.0,37.836047,-122.458185,15.479158,0.694778,0.719225,70.0,199.0,37.0,0.935827,290.0,15.928333333333333,10.0
1617412467.0,431009000.0,37.836099,-122.458122,15.481268,0.694772,0.71923,70.0,199.0,37.0,0.932448,290.0,15.9275,10.0
1617412468.0,431009000.0,37.83615,-122.458059,15.483004,0.69476,0.719241,70.0,199.0,37.0,0.929071,290.0,15.926666666666666,10.0
1617412469.0,431009000.0,37.836202,-122.457996,15.484369,0.694744,0.719258,70.0,199.0,37.0,0.925694,290.0,15.925833333333332,10.0
1617412470.0,431009000.0,37.836253,-122.457933,15.485361,0.694722,0.719279,70.0,199.0,37.0,0.922318,290.0,15.925,10.0
1617412471.0,431009000.0,37.836305,-122.45787,15.485981,0.694694,0.719305,70.0,199.0,37.0,0.918943,290.0,15.924166666666666,10.0
1617412472.0,431009000.0,37.836356,-122.457807,15.486229,0.694662,0.719336,70.0,199.0,37.0,0.915569,290.0,15.923333333333334,10.0
1617412473.0,431009000.0,37.836408,-122.457744,15.486104,0.694624,0.719373,70.0,199.0,37.0,0.912196,290.0,15.9225,10.0
1617412474.0,431009000.0,37.836459,-122.457681,15.485607,0.694581,0.719414,70.0,199.0,37.0,0.908825,290.0,15.921666666666669,10.0
1617412475.0,431009000.0,37.836511,-122.457618,15.484738,0.694533,0.719461,70.0,199.0,37.0,0.905455,290.0,15.920833333333333,10.0
1617412476.0,431009000.0,37.836563,-122.457555,15.483497,0.694479,0.719513,70.0,199.0,37.0,0.902086,290.0,15.92,10.0
1617412477.0,431009000.0,37.836614,-122.457492,15.481883,0.69442,0.719569,70.0,199.0,37.0,0.898719,290.0,15.919166666666667,10.0
1617412478.0,431009000.0,37.836666,-122.457429,15.479898,0.694356,0.719631,70.0,199.0,37.0,0.895354,290.0,15.918333333333331,10.0
1617412479.0,431009000.0,37.836717,-122.457366,15.47754,0.694287,0.719698,70.0,199.0,37.0,0.891991,290.0,15.9175,10.0
1617412480.0,431009000.0,37.836769,-122.457303,15.47481,0.694212,0.719771,70.0,199.0,37.0,0.88863,290.0,15.916666666666666,10.0
1617412481.0,431009000.0,37.83682,-122.45724,15.471708,0.694132,0.719848,70.0,199.0,37.0,0.88527,290.0,15.915833333333332,10.0
1617412482.0,431009000.0,37.836872,-122.457177,15.468234,0.694046,0.71993,70.0,199.0,37.0,0.881913,290.0,15.915,10.0
1617412483.0,431009000.0,37.836923,-122.457114,15.464388,0.693956,0.720018,70.0,199.0,37.0,0.878559,290.0,15.914166666666668,10.0
1617412484.0,431009000.0,37.836975,-122.457051,15.46017,0.693859,0.720111,70.0,199.0,37.0,0.875206,290.0,15.913333333333334,10.0
1617412485.0,431009000.0,37.837026,-122.456988,15.455581,0.693758,0.720208,70.0,199.0,37.0,0.871856,290.0,15.9125,10.0
1617412486.0,431009000.0,37.837078,-122.456925,15.450619,0.693651,0.720311,70.0,199.0,37.0,0.868509,290.0,15.911666666666669,10.0
1617412487.0,431009000.0,37.837129,-122.456863,15.445286,0.693538,0.72042,70.0,199.0,37.0,0.865165,290.0,15.910833333333333,10.0
1617412488.0,431009000.0,37.837181,-122.4568,15.439581,0.693421,0.720533,70.0,199.0,37.0,0.861823,290.0,15.91,10.0
1617412489.0,431009000.0,37.837232,-122.456737,15.433504,0.693297,0.720652,70.0,199.0,37.0,0.858484,290.0,15.909166666666668,10.0
1617412490.0,431009000.0,37.837284,-122.456675,15.427056,0.693169,0.720775,70.0,199.0,37.0,0.855149,290.0,15.908333333333331,10.0
1617412491.0,431009000.0,37.837335,-122.456612,15.420236,0.693035,0.720904,70.0,199.0,37.0,0.851816,290.0,15.9075,10.0
1617412492.0,431009000.0,37.837387,-122.456549,15.413045,0.692895,0.721039,70.0,199.0,37.0,0.848487,290.0,15.906666666666666,10.0
1617412493.0,431009000.0,37.837438,-122.456487,15.405482,0.69275,0.721178,70.0,199.0,37.0,0.845161,290.0,15.905833333333334,10.0
1617412494.0,431009000.0,37.837489,-122.456424,15.397548,0.692599,0.721323,70.0,199.0,37.0,0.841839,290.0,15.905,10.0
1617412495.0,431009000.0,37.837541,-122.456362,15.389242,0.692443,0.721473,70.0,199.0,37.0,0.83852,290.0,15.904166666666669,10.0
1617412496.0,431009000.0,37.837592,-122.456299,15.380566,0.692281,0.721628,70.0,199.0,37.0,0.835205,290.0,15.903333333333332,10.0
1617412497.0,431009000.0,37.837643,-122.456237,15.371518,0.692114,0.721789,70.0,199.0,37.0,0.831894,290.0,15.9025,10.0
1617412498.0,431009000.0,37.837695,-122.456175,15.362099,0.69194,0.721955,70.0,199.0,37.0,0.828587,290.0,15.901666666666667,10.0
1617412499.0,431009000.0,37.837746,-122.456112,15.35231,0.691762,0.722126,70.0,199.0,37.0,0.825284,290.0,15.900833333333331,10.0
1617412500.0,431009000.0,37.837797,-122.45605,15.342149,0.691577,0.722303,70.0,199.0,37.0,0.821985,290.0,15.9,10.0
1617412501.0,431009000.0,37.837849,-122.455988,15.331618,0.691387,0.722485,70.0,199.0,37.0,0.818691,290.0,15.899166666666666,10.0
1617412502.0,431009000.0,37.8379,-122.455926,15.320716,0.691191,0.722672,70.0,199.0,37.0,0.815401,290.0,15.898333333333332,10.0
1617412503.0,431009000.0,37.837951,-122.455864,15.309443,0.690989,0.722865,70.0,199.0,37.0,0.812115,290.0,15.8975,10.0
1617412504.0,431009000.0,37.838002,-122.455802,15.2978,0.690782,0.723063,70.0,199.0,37.0,0.808834,290.0,15.896666666666668,10.0
1617412505.0,431009000.0,37.838054,-122.45574,15.285787,0.690569,0.723267,70.0,199.0,37.0,0.805558,290.0,15.895833333333334,10.0
1617412506.0,431009000.0,37.838105,-122.455678,15.273403,0.690349,0.723476,70.0,199.0,37.0,0.802286,290.0,15.895,10.0
1617412507.0,431009000.0,37.838156,-122.455616,15.260649,0.690124,0.723691,70.0,199.0,37.0,0.79902,290.0,15.894166666666669,10.0
1617412508.0,431009000.0,37.838207,-122.455555,15.247525,0.689893,0.723911,70.0,199.0,37.0,0.795759,290.0,15.893333333333333,10.0
