Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628590099.0,338404000.0,37.85234,-122.47474,4.896349,0.569442,-0.822032,36.0,26.0,4.0,1.0,330.0,5.410897435897436,10.0
1628590100.0,338404000.0,37.852321,-122.474724,4.867111,0.559211,-0.829025,36.0,26.0,4.0,0.997601,330.0,5.410256410256411,10.0
1628590101.0,338404000.0,37.852303,-122.474708,4.83873,0.548854,-0.835918,36.0,26.0,4.0,0.995201,330.0,5.4096153846153845,10.0
1628590102.0,338404000.0,37.852284,-122.474692,4.811203,0.538374,-0.842706,36.0,26.0,4.0,0.992802,330.0,5.408974358974359,10.0
1628590103.0,338404000.0,37.852265,-122.474677,4.784524,0.527776,-0.849384,36.0,26.0,4.0,0.990402,330.0,5.408333333333333,10.0
1628590104.0,338404000.0,37.852246,-122.474662,4.758687,0.517063,-0.855947,36.0,26.0,4.0,0.988003,330.0,5.407692307692308,10.0
1628590105.0,338404000.0,37.852228,-122.474648,4.733687,0.50624,-0.862392,36.0,26.0,4.0,0.985602,330.0,5.407051282051282,10.0
1628590106.0,338404000.0,37.852209,-122.474634,4.709517,0.495313,-0.868715,36.0,26.0,4.0,0.983201,330.0,5.406410256410257,10.0
1628590107.0,338404000.0,37.85219,-122.47462,4.68617,0.484284,-0.874911,36.0,26.0,4.0,0.9808,330.0,5.405769230769231,10.0
1628590108.0,338404000.0,37.852171,-122.474607,4.663639,0.473161,-0.880976,36.0,26.0,4.0,0.978397,330.0,5.4051282051282055,10.0
1628590109.0,338404000.0,37.852152,-122.474594,4.641916,0.461948,-0.886907,36.0,26.0,4.0,0.975994,330.0,5.404487179487179,10.0
1628590110.0,338404000.0,37.852133,-122.474581,4.620994,0.45065,-0.892701,36.0,26.0,4.0,0.973589,330.0,5.403846153846154,10.0
1628590111.0,338404000.0,37.852114,-122.474569,4.600864,0.439273,-0.898354,36.0,26.0,4.0,0.971184,330.0,5.403205128205128,10.0
1628590112.0,338404000.0,37.852095,-122.474557,4.581516,0.427823,-0.903863,36.0,26.0,4.0,0.968777,330.0,5.402564102564103,10.0
1628590113.0,338404000.0,37.852075,-122.474546,4.562942,0.416305,-0.909225,36.0,26.0,4.0,0.966368,330.0,5.401923076923077,10.0
1628590114.0,338404000.0,37.852056,-122.474535,4.545132,0.404726,-0.914438,36.0,26.0,4.0,0.963959,330.0,5.401282051282052,10.0
1628590115.0,338404000.0,37.852037,-122.474524,4.528076,0.393091,-0.9195,36.0,26.0,4.0,0.961548,330.0,5.4006410256410255,10.0
1628590116.0,338404000.0,37.852018,-122.474513,4.511763,0.381407,-0.924407,36.0,26.0,4.0,0.959135,330.0,5.4,10.0
1628590117.0,338404000.0,37.851998,-122.474503,4.496183,0.369679,-0.92916,36.0,26.0,4.0,0.956721,330.0,5.399358974358974,10.0
