Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612351606.0,566203000.0,37.817517,-122.46979,11.100039,0.999899,0.014197,80.0,144.0,24.0,1.0,33.766666666666666,1.6883333333333337,10.0
1612351607.0,566203000.0,37.817518,-122.469725,11.111895,0.999909,0.013478,80.0,144.0,24.0,0.997826,33.78333333333333,1.6891666666666667,10.0
1612351608.0,566203000.0,37.817519,-122.46966,11.124077,0.999919,0.012725,80.0,144.0,24.0,0.995649,33.8,1.6900000000000002,10.0
1612351609.0,566203000.0,37.817519,-122.469595,11.136584,0.999929,0.011938,80.0,144.0,24.0,0.99347,33.81666666666666,1.6908333333333334,10.0
1612351610.0,566203000.0,37.81752,-122.46953,11.149312,0.999938,0.011127,80.0,144.0,24.0,0.991289,33.833333333333336,1.6916666666666669,10.0
1612351611.0,566203000.0,37.817521,-122.469465,11.161833,0.999947,0.010323,80.0,144.0,24.0,0.989105,33.85,1.6925,10.0
1612351612.0,566203000.0,37.817521,-122.469399,11.174042,0.999955,0.009535,80.0,144.0,24.0,0.986919,33.86666666666667,1.6933333333333334,10.0
1612351613.0,566203000.0,37.817522,-122.469334,11.185938,0.999962,0.008762,80.0,144.0,24.0,0.98473,33.88333333333333,1.6941666666666668,10.0
1612351614.0,566203000.0,37.817522,-122.469268,11.197521,0.999968,0.008004,80.0,144.0,24.0,0.982539,33.9,1.695,10.0
1612351615.0,566203000.0,37.817522,-122.469203,11.20879,0.999974,0.007262,80.0,144.0,24.0,0.980345,33.916666666666664,1.6958333333333335,10.0
1612351616.0,566203000.0,37.817523,-122.469137,11.219745,0.999979,0.006534,80.0,144.0,24.0,0.97815,33.93333333333333,1.6966666666666668,10.0
1612351617.0,566203000.0,37.817523,-122.469071,11.230386,0.999983,0.005821,80.0,144.0,24.0,0.975952,33.95,1.6975,10.0
1612351618.0,566203000.0,37.817523,-122.469006,11.240712,0.999987,0.005123,80.0,144.0,24.0,0.973752,33.96666666666667,1.6983333333333337,10.0
1612351619.0,566203000.0,37.817524,-122.46894,11.250723,0.99999,0.00444,80.0,144.0,24.0,0.97155,33.983333333333334,1.6991666666666667,10.0
1612351620.0,566203000.0,37.817524,-122.468874,11.260418,0.999993,0.003772,80.0,144.0,24.0,0.969346,34.0,1.7000000000000002,10.0
1612351621.0,566203000.0,37.817524,-122.468808,11.269798,0.999995,0.003117,80.0,144.0,24.0,0.96714,34.016666666666666,1.7008333333333334,10.0
1612351622.0,566203000.0,37.817524,-122.468742,11.278862,0.999997,0.002478,80.0,144.0,24.0,0.964933,34.03333333333333,1.7016666666666669,10.0
1612351623.0,566203000.0,37.817524,-122.468676,11.287609,0.999998,0.001852,80.0,144.0,24.0,0.962723,34.05,1.7025,10.0
1612351624.0,566203000.0,37.817525,-122.46861,11.29604,0.999999,0.001241,80.0,144.0,24.0,0.960512,34.06666666666666,1.7033333333333334,10.0
1612351625.0,566203000.0,37.817525,-122.468544,11.304154,1.0,0.000644,80.0,144.0,24.0,0.958299,34.083333333333336,1.7041666666666668,10.0
1612351626.0,566203000.0,37.817525,-122.468478,11.311951,1.0,6.2e-05,80.0,144.0,24.0,0.956085,34.1,1.705,10.0
1612351627.0,566203000.0,37.817525,-122.468411,11.319431,1.0,-0.000507,80.0,144.0,24.0,0.953869,34.11666666666667,1.7058333333333335,10.0
1612351628.0,566203000.0,37.817525,-122.468345,11.326592,0.999999,-0.001062,80.0,144.0,24.0,0.951652,34.13333333333333,1.7066666666666668,10.0
1612351629.0,566203000.0,37.817525,-122.468279,11.333436,0.999999,-0.001603,80.0,144.0,24.0,0.949433,34.15,1.7075,10.0
1612351630.0,566203000.0,37.817525,-122.468212,11.339962,0.999998,-0.002131,80.0,144.0,24.0,0.947213,34.166666666666664,1.7083333333333337,10.0
1612351631.0,566203000.0,37.817524,-122.468146,11.346169,0.999997,-0.002644,80.0,144.0,24.0,0.944992,34.18333333333333,1.7091666666666667,10.0
1612351632.0,566203000.0,37.817524,-122.468079,11.352058,0.999995,-0.003144,80.0,144.0,24.0,0.942769,34.2,1.7100000000000002,10.0
1612351633.0,566203000.0,37.817524,-122.468013,11.357627,0.999993,-0.00363,80.0,144.0,24.0,0.940545,34.21666666666667,1.7108333333333334,10.0
1612351634.0,566203000.0,37.817524,-122.467946,11.362878,0.999992,-0.004103,80.0,144.0,24.0,0.938321,34.233333333333334,1.711666666666667,10.0
1612351635.0,566203000.0,37.817524,-122.46788,11.367809,0.99999,-0.004563,80.0,144.0,24.0,0.936095,34.25,1.7125,10.0
1612351636.0,566203000.0,37.817523,-122.467813,11.372421,0.999987,-0.005009,80.0,144.0,24.0,0.933868,34.266666666666666,1.7133333333333334,10.0
