Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638440831.0,366985310.0,37.83637,-122.43856,15.338135,-0.433993,0.900916,60.0,38.0,10.0,1.0,35.69722222222222,3.0,10.0
1638440832.0,366985310.0,37.836434,-122.438599,15.327462,-0.434071,0.900879,60.0,38.0,10.0,0.996065,35.7,3.0,10.0
1638440833.0,366985310.0,37.836498,-122.438638,15.316957,-0.43414,0.900846,60.0,38.0,10.0,0.992134,35.702777777777776,3.0,10.0
1638440834.0,366985310.0,37.836562,-122.438677,15.30662,-0.434201,0.900816,60.0,38.0,10.0,0.988205,35.70555555555556,3.0,10.0
1638440835.0,366985310.0,37.836625,-122.438716,15.296451,-0.434254,0.90079,60.0,38.0,10.0,0.984278,35.708333333333336,3.0,10.0
1638440836.0,366985310.0,37.836689,-122.438755,15.286449,-0.4343,0.900769,60.0,38.0,10.0,0.980355,35.71111111111111,3.0,10.0
1638440837.0,366985310.0,37.836753,-122.438794,15.276616,-0.434337,0.90075,60.0,38.0,10.0,0.976434,35.71388888888889,3.0,10.0
1638440838.0,366985310.0,37.836817,-122.438833,15.266951,-0.434366,0.900736,60.0,38.0,10.0,0.972515,35.71666666666667,3.0,10.0
1638440839.0,366985310.0,37.83688,-122.438871,15.257453,-0.434388,0.900726,60.0,38.0,10.0,0.968599,35.71944444444445,3.0,10.0
1638440840.0,366985310.0,37.836944,-122.43891,15.248124,-0.434401,0.90072,60.0,38.0,10.0,0.964686,35.72222222222222,3.0,10.0
1638440841.0,366985310.0,37.837007,-122.438949,15.238962,-0.434406,0.900717,60.0,38.0,10.0,0.960775,35.725,3.0,10.0
1638440842.0,366985310.0,37.837071,-122.438988,15.229968,-0.434404,0.900718,60.0,38.0,10.0,0.956866,35.727777777777774,3.0,10.0
1638440843.0,366985310.0,37.837134,-122.439027,15.221142,-0.434393,0.900723,60.0,38.0,10.0,0.95296,35.730555555555554,3.0,10.0
1638440844.0,366985310.0,37.837198,-122.439065,15.212484,-0.434374,0.900732,60.0,38.0,10.0,0.949056,35.733333333333334,3.0,10.0
1638440845.0,366985310.0,37.837261,-122.439104,15.203994,-0.434347,0.900745,60.0,38.0,10.0,0.945155,35.736111111111114,3.0,10.0
1638440846.0,366985310.0,37.837324,-122.439143,15.195671,-0.434312,0.900762,60.0,38.0,10.0,0.941256,35.73888888888889,3.0,10.0
1638440847.0,366985310.0,37.837388,-122.439181,15.187517,-0.434269,0.900783,60.0,38.0,10.0,0.937359,35.74166666666667,3.0,10.0
1638440848.0,366985310.0,37.837451,-122.43922,15.179531,-0.434218,0.900808,60.0,38.0,10.0,0.933464,35.74444444444445,3.0,10.0
1638440849.0,366985310.0,37.837514,-122.439259,15.171712,-0.434159,0.900836,60.0,38.0,10.0,0.929572,35.74722222222222,3.0,10.0
1638440850.0,366985310.0,37.837578,-122.439297,15.164062,-0.434091,0.900869,60.0,38.0,10.0,0.925681,35.75,3.0,10.0
1638440851.0,366985310.0,37.837641,-122.439336,15.156579,-0.434016,0.900905,60.0,38.0,10.0,0.921793,35.75277777777778,3.0,10.0
1638440852.0,366985310.0,37.837704,-122.439374,15.149265,-0.433932,0.900946,60.0,38.0,10.0,0.917907,35.75555555555555,3.0,10.0
1638440853.0,366985310.0,37.837767,-122.439413,15.142118,-0.43384,0.90099,60.0,38.0,10.0,0.914022,35.75833333333333,3.0,10.0
1638440854.0,366985310.0,37.83783,-122.439451,15.13514,-0.43374,0.901038,60.0,38.0,10.0,0.91014,35.76111111111111,3.0,10.0
1638440855.0,366985310.0,37.837893,-122.43949,15.12833,-0.433631,0.90109,60.0,38.0,10.0,0.90626,35.763888888888886,3.0,10.0
1638440856.0,366985310.0,37.837956,-122.439528,15.121688,-0.433515,0.901146,60.0,38.0,10.0,0.902381,35.766666666666666,3.0,10.0
1638440857.0,366985310.0,37.838019,-122.439567,15.115215,-0.43339,0.901206,60.0,38.0,10.0,0.898505,35.769444444444446,3.0,10.0
1638440858.0,366985310.0,37.838082,-122.439605,15.108909,-0.433257,0.90127,60.0,38.0,10.0,0.89463,35.772222222222226,3.0,10.0
1638440859.0,366985310.0,37.838145,-122.439643,15.102773,-0.433116,0.901338,60.0,38.0,10.0,0.890757,35.775,3.0,10.0
1638440860.0,366985310.0,37.838208,-122.439682,15.096804,-0.432966,0.90141,60.0,38.0,10.0,0.886886,35.77777777777778,3.0,10.0
1638440861.0,366985310.0,37.838271,-122.43972,15.091004,-0.432809,0.901486,60.0,38.0,10.0,0.883016,35.78055555555556,3.0,10.0
1638440862.0,366985310.0,37.838334,-122.439758,15.085373,-0.432643,0.901566,60.0,38.0,10.0,0.879148,35.78333333333333,3.0,10.0
1638440863.0,366985310.0,37.838397,-122.439796,15.079911,-0.432468,0.901649,60.0,38.0,10.0,0.875282,35.78611111111111,3.0,10.0
1638440864.0,366985310.0,37.83846,-122.439835,15.074617,-0.432286,0.901737,60.0,38.0,10.0,0.871418,35.78888888888889,3.0,10.0
1638440865.0,366985310.0,37.838523,-122.439873,15.069492,-0.432095,0.901828,60.0,38.0,10.0,0.867555,35.791666666666664,3.0,10.0
1638440866.0,366985310.0,37.838586,-122.439911,15.064536,-0.431896,0.901923,60.0,38.0,10.0,0.863693,35.794444444444444,3.0,10.0
1638440867.0,366985310.0,37.838649,-122.439949,15.059749,-0.431689,0.902023,60.0,38.0,10.0,0.859833,35.797222222222224,3.0,10.0
1638440868.0,366985310.0,37.838712,-122.439987,15.055131,-0.431473,0.902126,60.0,38.0,10.0,0.855974,35.8,3.0,10.0
1638440869.0,366985310.0,37.838774,-122.440025,15.050682,-0.43125,0.902233,60.0,38.0,10.0,0.852117,35.80277777777778,3.0,10.0
1638440870.0,366985310.0,37.838837,-122.440063,15.046403,-0.431018,0.902344,60.0,38.0,10.0,0.848261,35.80555555555556,3.0,10.0
1638440871.0,366985310.0,37.8389,-122.440101,15.042293,-0.430777,0.902458,60.0,38.0,10.0,0.844407,35.80833333333334,3.0,10.0
1638440872.0,366985310.0,37.838963,-122.440139,15.038352,-0.430528,0.902577,60.0,38.0,10.0,0.840554,35.81111111111111,3.0,10.0
1638440873.0,366985310.0,37.839026,-122.440177,15.034581,-0.430272,0.9027,60.0,38.0,10.0,0.836702,35.81388888888889,3.0,10.0
1638440874.0,366985310.0,37.839088,-122.440215,15.03098,-0.430006,0.902826,60.0,38.0,10.0,0.832851,35.81666666666667,3.0,10.0
1638440875.0,366985310.0,37.839151,-122.440253,15.027549,-0.429733,0.902956,60.0,38.0,10.0,0.829001,35.81944444444444,3.0,10.0
1638440876.0,366985310.0,37.839214,-122.440291,15.024288,-0.429451,0.90309,60.0,38.0,10.0,0.825153,35.82222222222222,3.0,10.0
1638440877.0,366985310.0,37.839277,-122.440328,15.021197,-0.429161,0.903228,60.0,38.0,10.0,0.821305,35.825,3.0,10.0
1638440878.0,366985310.0,37.83934,-122.440366,15.018276,-0.428862,0.90337,60.0,38.0,10.0,0.817459,35.827777777777776,3.0,10.0
1638440879.0,366985310.0,37.839402,-122.440404,15.015526,-0.428556,0.903515,60.0,38.0,10.0,0.813614,35.83055555555556,3.0,10.0
1638440880.0,366985310.0,37.839465,-122.440442,15.012946,-0.428241,0.903665,60.0,38.0,10.0,0.809769,35.833333333333336,3.0,10.0
