Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639068884.0,366985310.0,37.85168,-122.47129,14.951286,0.777705,-0.62863,60.0,38.0,10.0,1.0,319.7111111111111,8.057777777777778,10.0
1639068885.0,366985310.0,37.851637,-122.471222,14.951389,0.777191,-0.629264,60.0,38.0,10.0,0.998041,319.7083333333333,8.058333333333334,10.0
1639068886.0,366985310.0,37.851593,-122.471154,14.951542,0.77668,-0.629895,60.0,38.0,10.0,0.996082,319.7055555555556,8.05888888888889,10.0
1639068887.0,366985310.0,37.851549,-122.471086,14.951745,0.776171,-0.630522,60.0,38.0,10.0,0.994123,319.7027777777778,8.059444444444445,10.0
1639068888.0,366985310.0,37.851506,-122.471018,14.952,0.775664,-0.631145,60.0,38.0,10.0,0.992164,319.7,8.06,10.0
1639068889.0,366985310.0,37.851462,-122.47095,14.952305,0.77516,-0.631765,60.0,38.0,10.0,0.990206,319.6972222222222,8.060555555555556,10.0
1639068890.0,366985310.0,37.851418,-122.470882,14.95266,0.774657,-0.632382,60.0,38.0,10.0,0.988248,319.69444444444446,8.061111111111112,10.0
1639068891.0,366985310.0,37.851375,-122.470814,14.953065,0.774157,-0.632994,60.0,38.0,10.0,0.98629,319.69166666666666,8.061666666666667,10.0
1639068892.0,366985310.0,37.851331,-122.470746,14.95352,0.773658,-0.633603,60.0,38.0,10.0,0.984332,319.68888888888887,8.062222222222223,10.0
1639068893.0,366985310.0,37.851287,-122.470678,14.954025,0.773162,-0.634208,60.0,38.0,10.0,0.982375,319.6861111111112,8.062777777777777,10.0
1639068894.0,366985310.0,37.851243,-122.470611,14.95458,0.772668,-0.63481,60.0,38.0,10.0,0.980418,319.68333333333334,8.063333333333333,10.0
1639068895.0,366985310.0,37.851199,-122.470543,14.955184,0.772177,-0.635408,60.0,38.0,10.0,0.978461,319.68055555555554,8.063888888888888,10.0
1639068896.0,366985310.0,37.851155,-122.470475,14.955837,0.771687,-0.636003,60.0,38.0,10.0,0.976504,319.6777777777778,8.064444444444444,10.0
1639068897.0,366985310.0,37.851111,-122.470408,14.95654,0.7712,-0.636593,60.0,38.0,10.0,0.974547,319.675,8.065,10.0
1639068898.0,366985310.0,37.851067,-122.47034,14.957292,0.770715,-0.63718,60.0,38.0,10.0,0.97259,319.6722222222222,8.065555555555555,10.0
1639068899.0,366985310.0,37.851023,-122.470273,14.958093,0.770232,-0.637764,60.0,38.0,10.0,0.970634,319.6694444444444,8.06611111111111,10.0
1639068900.0,366985310.0,37.850979,-122.470205,14.958943,0.769751,-0.638344,60.0,38.0,10.0,0.968678,319.6666666666667,8.066666666666666,10.0
1639068901.0,366985310.0,37.850935,-122.470138,14.959841,0.769273,-0.63892,60.0,38.0,10.0,0.966721,319.6638888888889,8.067222222222222,10.0
1639068902.0,366985310.0,37.850891,-122.47007,14.960788,0.768797,-0.639493,60.0,38.0,10.0,0.964765,319.6611111111111,8.067777777777778,10.0
1639068903.0,366985310.0,37.850846,-122.470003,14.961784,0.768323,-0.640062,60.0,38.0,10.0,0.962809,319.65833333333336,8.068333333333333,10.0
