Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632755827.0,338169652.0,37.8159,-122.49893,6.843129,0.921983,-0.387231,30.0,10.0,4.0,1.0,257.94166666666666,5.0,10.0
1632755828.0,338169652.0,37.815888,-122.498893,6.849341,0.92298,-0.384849,30.0,10.0,4.0,0.995593,257.93333333333334,5.0,10.0
1632755829.0,338169652.0,37.815876,-122.498856,6.855441,0.923971,-0.382463,30.0,10.0,4.0,0.991179,257.925,5.0,10.0
1632755830.0,338169652.0,37.815863,-122.498819,6.861431,0.924956,-0.380075,30.0,10.0,4.0,0.986758,257.9166666666667,5.0,10.0
1632755831.0,338169652.0,37.815851,-122.498782,6.867309,0.925935,-0.377683,30.0,10.0,4.0,0.982331,257.90833333333336,5.0,10.0
1632755832.0,338169652.0,37.815839,-122.498745,6.873076,0.926908,-0.375288,30.0,10.0,4.0,0.977897,257.9,5.0,10.0
1632755833.0,338169652.0,37.815827,-122.498707,6.878733,0.927876,-0.37289,30.0,10.0,4.0,0.973457,257.89166666666665,5.0,10.0
1632755834.0,338169652.0,37.815816,-122.49867,6.884279,0.928837,-0.370488,30.0,10.0,4.0,0.969011,257.8833333333333,5.0,10.0
1632755835.0,338169652.0,37.815804,-122.498632,6.889715,0.929793,-0.368082,30.0,10.0,4.0,0.964558,257.875,5.0,10.0
1632755836.0,338169652.0,37.815792,-122.498595,6.895041,0.930744,-0.365672,30.0,10.0,4.0,0.960099,257.8666666666667,5.0,10.0
1632755837.0,338169652.0,37.81578,-122.498557,6.900257,0.931688,-0.363259,30.0,10.0,4.0,0.955634,257.8583333333333,5.0,10.0
1632755838.0,338169652.0,37.815769,-122.49852,6.905364,0.932627,-0.360841,30.0,10.0,4.0,0.951163,257.85,5.0,10.0
1632755839.0,338169652.0,37.815757,-122.498482,6.910361,0.93356,-0.35842,30.0,10.0,4.0,0.946686,257.84166666666664,5.0,10.0
1632755840.0,338169652.0,37.815746,-122.498444,6.915248,0.934488,-0.355994,30.0,10.0,4.0,0.942203,257.8333333333333,5.0,10.0
1632755841.0,338169652.0,37.815734,-122.498406,6.920026,0.93541,-0.353564,30.0,10.0,4.0,0.937714,257.825,5.0,10.0
1632755842.0,338169652.0,37.815723,-122.498368,6.924696,0.936327,-0.351129,30.0,10.0,4.0,0.933219,257.81666666666666,5.0,10.0
1632755843.0,338169652.0,37.815712,-122.49833,6.929256,0.937238,-0.34869,30.0,10.0,4.0,0.928719,257.80833333333334,5.0,10.0
1632755844.0,338169652.0,37.815701,-122.498292,6.933709,0.938144,-0.346245,30.0,10.0,4.0,0.924213,257.8,5.0,10.0
1632755845.0,338169652.0,37.81569,-122.498254,6.938053,0.939044,-0.343797,30.0,10.0,4.0,0.919702,257.7916666666667,5.0,10.0
1632755846.0,338169652.0,37.815678,-122.498216,6.942289,0.939939,-0.341343,30.0,10.0,4.0,0.915186,257.78333333333336,5.0,10.0
1632755847.0,338169652.0,37.815668,-122.498178,6.946417,0.940828,-0.338884,30.0,10.0,4.0,0.910664,257.775,5.0,10.0
1632755848.0,338169652.0,37.815657,-122.49814,6.950438,0.941712,-0.336419,30.0,10.0,4.0,0.906137,257.76666666666665,5.0,10.0
1632755849.0,338169652.0,37.815646,-122.498101,6.954351,0.942591,-0.33395,30.0,10.0,4.0,0.901604,257.7583333333333,5.0,10.0
1632755850.0,338169652.0,37.815635,-122.498063,6.958158,0.943464,-0.331475,30.0,10.0,4.0,0.897067,257.75,5.0,10.0
1632755851.0,338169652.0,37.815624,-122.498024,6.961858,0.944332,-0.328994,30.0,10.0,4.0,0.892525,257.7416666666667,5.0,10.0
1632755852.0,338169652.0,37.815614,-122.497986,6.965451,0.945194,-0.326508,30.0,10.0,4.0,0.887977,257.7333333333333,5.0,10.0
1632755853.0,338169652.0,37.815603,-122.497947,6.968938,0.946051,-0.324016,30.0,10.0,4.0,0.883425,257.725,5.0,10.0
1632755854.0,338169652.0,37.815593,-122.497909,6.97232,0.946903,-0.321518,30.0,10.0,4.0,0.878868,257.71666666666664,5.0,10.0
1632755855.0,338169652.0,37.815582,-122.49787,6.975595,0.94775,-0.319015,30.0,10.0,4.0,0.874307,257.7083333333333,5.0,10.0
1632755856.0,338169652.0,37.815572,-122.497831,6.978766,0.948591,-0.316505,30.0,10.0,4.0,0.869741,257.7,5.0,10.0
1632755857.0,338169652.0,37.815562,-122.497793,6.981831,0.949427,-0.313988,30.0,10.0,4.0,0.86517,257.69166666666666,5.0,10.0
1632755858.0,338169652.0,37.815552,-122.497754,6.984792,0.950257,-0.311466,30.0,10.0,4.0,0.860595,257.68333333333334,5.0,10.0
1632755859.0,338169652.0,37.815542,-122.497715,6.987648,0.951083,-0.308936,30.0,10.0,4.0,0.856016,257.675,5.0,10.0
1632755860.0,338169652.0,37.815532,-122.497676,6.9904,0.951903,-0.306401,30.0,10.0,4.0,0.851432,257.6666666666667,5.0,10.0
1632755861.0,338169652.0,37.815522,-122.497637,6.993048,0.952717,-0.303858,30.0,10.0,4.0,0.846844,257.65833333333336,5.0,10.0
1632755862.0,338169652.0,37.815512,-122.497598,6.995593,0.953527,-0.301309,30.0,10.0,4.0,0.842252,257.65,5.0,10.0
1632755863.0,338169652.0,37.815502,-122.497559,6.998035,0.954331,-0.298752,30.0,10.0,4.0,0.837656,257.64166666666665,5.0,10.0
1632755864.0,338169652.0,37.815493,-122.49752,7.000374,0.955129,-0.296189,30.0,10.0,4.0,0.833055,257.6333333333333,5.0,10.0
1632755865.0,338169652.0,37.815483,-122.497481,7.002611,0.955923,-0.293618,30.0,10.0,4.0,0.828451,257.625,5.0,10.0
1632755866.0,338169652.0,37.815473,-122.497442,7.004745,0.956711,-0.29104,30.0,10.0,4.0,0.823844,257.6166666666667,5.0,10.0
1632755867.0,338169652.0,37.815464,-122.497402,7.006778,0.957494,-0.288455,30.0,10.0,4.0,0.819232,257.6083333333333,5.0,10.0
1632755868.0,338169652.0,37.815455,-122.497363,7.00871,0.958271,-0.285862,30.0,10.0,4.0,0.814617,257.6,5.0,10.0
1632755869.0,338169652.0,37.815445,-122.497324,7.01054,0.959043,-0.283261,30.0,10.0,4.0,0.809998,257.59166666666664,5.0,10.0
1632755870.0,338169652.0,37.815436,-122.497284,7.01227,0.959809,-0.280652,30.0,10.0,4.0,0.805376,257.5833333333333,5.0,10.0
1632755871.0,338169652.0,37.815427,-122.497245,7.0139,0.960571,-0.278036,30.0,10.0,4.0,0.80075,257.575,5.0,10.0
1632755872.0,338169652.0,37.815418,-122.497205,7.01543,0.961326,-0.275411,30.0,10.0,4.0,0.796121,257.56666666666666,5.0,10.0
1632755873.0,338169652.0,37.815409,-122.497166,7.01686,0.962077,-0.272779,30.0,10.0,4.0,0.791488,257.55833333333334,5.0,10.0
1632755874.0,338169652.0,37.8154,-122.497126,7.018192,0.962822,-0.270137,30.0,10.0,4.0,0.786852,257.55,5.0,10.0
1632755875.0,338169652.0,37.815392,-122.497087,7.019425,0.963561,-0.267488,30.0,10.0,4.0,0.782214,257.5416666666667,5.0,10.0
1632755876.0,338169652.0,37.815383,-122.497047,7.020559,0.964295,-0.26483,30.0,10.0,4.0,0.777572,257.53333333333336,5.0,10.0
1632755877.0,338169652.0,37.815374,-122.497008,7.021596,0.965024,-0.262163,30.0,10.0,4.0,0.772927,257.525,5.0,10.0
1632755878.0,338169652.0,37.815366,-122.496968,7.022536,0.965746,-0.259488,30.0,10.0,4.0,0.768279,257.51666666666665,5.0,10.0
1632755879.0,338169652.0,37.815357,-122.496928,7.023379,0.966464,-0.256803,30.0,10.0,4.0,0.763629,257.5083333333333,5.0,10.0
1632755880.0,338169652.0,37.815349,-122.496888,7.024125,0.967175,-0.25411,30.0,10.0,4.0,0.758975,257.5,5.0,10.0
1632755881.0,338169652.0,37.815341,-122.496849,7.024775,0.967881,-0.251407,30.0,10.0,4.0,0.754319,257.4916666666667,5.0,10.0
1632755882.0,338169652.0,37.815333,-122.496809,7.02533,0.968582,-0.248695,30.0,10.0,4.0,0.749661,257.4833333333333,5.0,10.0
1632755883.0,338169652.0,37.815324,-122.496769,7.025789,0.969277,-0.245973,30.0,10.0,4.0,0.745,257.475,5.0,10.0
1632755884.0,338169652.0,37.815316,-122.496729,7.026154,0.969966,-0.243242,30.0,10.0,4.0,0.740336,257.46666666666664,5.0,10.0
1632755885.0,338169652.0,37.815309,-122.496689,7.026425,0.970649,-0.240502,30.0,10.0,4.0,0.73567,257.4583333333333,5.0,10.0
1632755886.0,338169652.0,37.815301,-122.496649,7.026602,0.971326,-0.237751,30.0,10.0,4.0,0.731002,257.45,5.0,10.0
1632755887.0,338169652.0,37.815293,-122.496609,7.026686,0.971998,-0.234991,30.0,10.0,4.0,0.726331,257.44166666666666,5.0,10.0
1632755888.0,338169652.0,37.815285,-122.496569,7.026678,0.972663,-0.232221,30.0,10.0,4.0,0.721658,257.43333333333334,5.0,10.0
1632755889.0,338169652.0,37.815278,-122.496529,7.026577,0.973323,-0.22944,30.0,10.0,4.0,0.716984,257.425,5.0,10.0
1632755890.0,338169652.0,37.81527,-122.496489,7.026385,0.973976,-0.226649,30.0,10.0,4.0,0.712307,257.4166666666667,5.0,10.0
1632755891.0,338169652.0,37.815263,-122.496449,7.026101,0.974624,-0.223848,30.0,10.0,4.0,0.707628,257.40833333333336,5.0,10.0
1632755892.0,338169652.0,37.815256,-122.496409,7.025727,0.975266,-0.221036,30.0,10.0,4.0,0.702947,257.4,5.0,10.0
1632755893.0,338169652.0,37.815249,-122.496369,7.025263,0.975901,-0.218213,30.0,10.0,4.0,0.698265,257.39166666666665,5.0,10.0
1632755894.0,338169652.0,37.815241,-122.496329,7.024709,0.97653,-0.21538,30.0,10.0,4.0,0.693581,257.3833333333333,5.0,10.0
1632755895.0,338169652.0,37.815234,-122.496289,7.024067,0.977153,-0.212536,30.0,10.0,4.0,0.688895,257.375,5.0,10.0
1632755896.0,338169652.0,37.815228,-122.496248,7.023336,0.97777,-0.20968,30.0,10.0,4.0,0.684208,257.3666666666667,5.0,10.0
1632755897.0,338169652.0,37.815221,-122.496208,7.022517,0.97838,-0.206814,30.0,10.0,4.0,0.679519,257.3583333333333,5.0,10.0
1632755898.0,338169652.0,37.815214,-122.496168,7.021611,0.978984,-0.203936,30.0,10.0,4.0,0.674828,257.35,5.0,10.0
1632755899.0,338169652.0,37.815207,-122.496128,7.020618,0.979582,-0.201046,30.0,10.0,4.0,0.670137,257.34166666666664,5.0,10.0
1632755900.0,338169652.0,37.815201,-122.496087,7.019539,0.980173,-0.198145,30.0,10.0,4.0,0.665444,257.3333333333333,5.0,10.0
1632755901.0,338169652.0,37.815194,-122.496047,7.018375,0.980757,-0.195233,30.0,10.0,4.0,0.66075,257.325,5.0,10.0
1632755902.0,338169652.0,37.815188,-122.496007,7.017126,0.981335,-0.192308,30.0,10.0,4.0,0.656054,257.31666666666666,5.0,10.0
1632755903.0,338169652.0,37.815182,-122.495966,7.015792,0.981905,-0.189372,30.0,10.0,4.0,0.651358,257.30833333333334,5.0,10.0
1632755904.0,338169652.0,37.815176,-122.495926,7.014375,0.98247,-0.186423,30.0,10.0,4.0,0.64666,257.3,5.0,10.0
1632755905.0,338169652.0,37.81517,-122.495886,7.012875,0.983027,-0.183463,30.0,10.0,4.0,0.641962,257.2916666666667,5.0,10.0
1632755906.0,338169652.0,37.815164,-122.495845,7.011293,0.983577,-0.180489,30.0,10.0,4.0,0.637263,257.28333333333336,5.0,10.0
1632755907.0,338169652.0,37.815158,-122.495805,7.009629,0.98412,-0.177504,30.0,10.0,4.0,0.632563,257.275,5.0,10.0
1632755908.0,338169652.0,37.815152,-122.495765,7.007884,0.984656,-0.174506,30.0,10.0,4.0,0.627862,257.26666666666665,5.0,10.0
1632755909.0,338169652.0,37.815146,-122.495724,7.006059,0.985185,-0.171495,30.0,10.0,4.0,0.623161,257.2583333333333,5.0,10.0
1632755910.0,338169652.0,37.815141,-122.495684,7.004154,0.985707,-0.168471,30.0,10.0,4.0,0.618459,257.25,5.0,10.0
1632755911.0,338169652.0,37.815135,-122.495643,7.00217,0.986221,-0.165434,30.0,10.0,4.0,0.613756,257.2416666666667,5.0,10.0
1632755912.0,338169652.0,37.81513,-122.495603,7.000108,0.986728,-0.162384,30.0,10.0,4.0,0.609053,257.2333333333333,5.0,10.0
1632755913.0,338169652.0,37.815125,-122.495562,6.997968,0.987227,-0.159321,30.0,10.0,4.0,0.60435,257.225,5.0,10.0
1632755914.0,338169652.0,37.81512,-122.495522,6.995751,0.987718,-0.156244,30.0,10.0,4.0,0.599646,257.21666666666664,5.0,10.0
1632755915.0,338169652.0,37.815115,-122.495481,6.993458,0.988202,-0.153154,30.0,10.0,4.0,0.594943,257.2083333333333,5.0,10.0
1632755916.0,338169652.0,37.81511,-122.495441,6.99109,0.988678,-0.15005,30.0,10.0,4.0,0.590239,257.2,5.0,10.0
1632755917.0,338169652.0,37.815105,-122.4954,6.988647,0.989147,-0.146933,30.0,10.0,4.0,0.585535,257.19166666666666,5.0,10.0
1632755918.0,338169652.0,37.8151,-122.49536,6.986165,0.989606,-0.143806,30.0,10.0,4.0,0.58083,257.18333333333334,5.0,10.0
