Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619157641.0,367625810.0,37.798621,-122.508821,2.609537,-0.988856,-0.148874,31.0,31.0,12.0,1.0,238.71944444444443,11.0,9.0
1619157642.0,367625810.0,37.798619,-122.508836,2.611917,-0.989175,-0.14674,31.0,31.0,12.0,0.995543,238.71666666666667,11.0,9.0
1619157643.0,367625810.0,37.798617,-122.508852,2.614338,-0.989466,-0.144764,31.0,31.0,12.0,0.99108,238.7138888888889,11.0,9.0
1619157644.0,367625810.0,37.798616,-122.508867,2.616797,-0.98973,-0.142947,31.0,31.0,12.0,0.986612,238.7111111111111,11.0,9.0
1619157645.0,367625810.0,37.798614,-122.508882,2.619291,-0.989969,-0.141288,31.0,31.0,12.0,0.982139,238.7083333333333,11.0,9.0
1619157646.0,367625810.0,37.798612,-122.508897,2.62182,-0.990182,-0.139786,31.0,31.0,12.0,0.977661,238.70555555555555,11.0,9.0
1619157647.0,367625810.0,37.798611,-122.508912,2.62438,-0.99037,-0.138442,31.0,31.0,12.0,0.973178,238.70277777777773,11.0,9.0
1619157648.0,367625810.0,37.798609,-122.508927,2.62697,-0.990536,-0.137256,31.0,31.0,12.0,0.96869,238.7,11.0,9.0
1619157649.0,367625810.0,37.798607,-122.508943,2.629589,-0.990678,-0.136226,31.0,31.0,12.0,0.964197,238.69722222222225,11.0,9.0
1619157650.0,367625810.0,37.798605,-122.508958,2.632235,-0.990797,-0.135353,31.0,31.0,12.0,0.959699,238.69444444444449,11.0,9.0
1619157651.0,367625810.0,37.798604,-122.508973,2.634907,-0.990895,-0.134636,31.0,31.0,12.0,0.955196,238.69166666666663,11.0,9.0
1619157652.0,367625810.0,37.798602,-122.508988,2.637605,-0.990971,-0.134075,31.0,31.0,12.0,0.950689,238.6888888888889,11.0,9.0
1619157653.0,367625810.0,37.798601,-122.509004,2.640328,-0.991026,-0.13367,31.0,31.0,12.0,0.946177,238.6861111111111,11.0,9.0
1619157654.0,367625810.0,37.798599,-122.509019,2.643074,-0.99106,-0.133419,31.0,31.0,12.0,0.94166,238.6833333333333,11.0,9.0
1619157655.0,367625810.0,37.798597,-122.509034,2.645845,-0.991073,-0.133322,31.0,31.0,12.0,0.937138,238.6805555555556,11.0,9.0
1619157656.0,367625810.0,37.798596,-122.50905,2.648639,-0.991065,-0.133379,31.0,31.0,12.0,0.932612,238.67777777777772,11.0,9.0
1619157657.0,367625810.0,37.798594,-122.509065,2.651457,-0.991037,-0.13359,31.0,31.0,12.0,0.928082,238.675,11.0,9.0
1619157658.0,367625810.0,37.798592,-122.509081,2.654299,-0.990988,-0.133954,31.0,31.0,12.0,0.923547,238.67222222222225,11.0,9.0
1619157659.0,367625810.0,37.798591,-122.509096,2.657166,-0.990918,-0.13447,31.0,31.0,12.0,0.919008,238.66944444444445,11.0,9.0
1619157660.0,367625810.0,37.798589,-122.509111,2.660057,-0.990827,-0.135138,31.0,31.0,12.0,0.914465,238.66666666666663,11.0,9.0
1619157661.0,367625810.0,37.798587,-122.509127,2.662975,-0.990715,-0.135958,31.0,31.0,12.0,0.909917,238.6638888888889,11.0,9.0
1619157662.0,367625810.0,37.798586,-122.509142,2.66592,-0.990581,-0.136928,31.0,31.0,12.0,0.905365,238.6611111111111,11.0,9.0
1619157663.0,367625810.0,37.798584,-122.509158,2.668893,-0.990425,-0.138048,31.0,31.0,12.0,0.90081,238.65833333333333,11.0,9.0
1619157664.0,367625810.0,37.798582,-122.509173,2.671895,-0.990248,-0.139318,31.0,31.0,12.0,0.89625,238.6555555555556,11.0,9.0
1619157665.0,367625810.0,37.798581,-122.509189,2.674929,-0.990047,-0.140737,31.0,31.0,12.0,0.891686,238.65277777777777,11.0,9.0
1619157666.0,367625810.0,37.798579,-122.509204,2.677995,-0.989823,-0.142304,31.0,31.0,12.0,0.887119,238.65,11.0,9.0
1619157667.0,367625810.0,37.798577,-122.50922,2.681096,-0.989575,-0.144019,31.0,31.0,12.0,0.882547,238.6472222222222,11.0,9.0
1619157668.0,367625810.0,37.798575,-122.509235,2.684235,-0.989302,-0.145881,31.0,31.0,12.0,0.877972,238.64444444444445,11.0,9.0
1619157669.0,367625810.0,37.798574,-122.509251,2.687412,-0.989004,-0.147888,31.0,31.0,12.0,0.873394,238.64166666666668,11.0,9.0
1619157670.0,367625810.0,37.798572,-122.509266,2.690631,-0.98868,-0.150042,31.0,31.0,12.0,0.868812,238.63888888888889,11.0,9.0
1619157671.0,367625810.0,37.79857,-122.509282,2.693894,-0.988328,-0.15234,31.0,31.0,12.0,0.864226,238.63611111111112,11.0,9.0
1619157672.0,367625810.0,37.798568,-122.509298,2.697205,-0.987949,-0.154781,31.0,31.0,12.0,0.859637,238.63333333333333,11.0,9.0
1619157673.0,367625810.0,37.798566,-122.509313,2.700565,-0.98754,-0.157366,31.0,31.0,12.0,0.855045,238.6305555555556,11.0,9.0
1619157674.0,367625810.0,37.798564,-122.509329,2.703979,-0.987102,-0.160093,31.0,31.0,12.0,0.85045,238.62777777777777,11.0,9.0
1619157675.0,367625810.0,37.798562,-122.509344,2.707449,-0.986632,-0.162962,31.0,31.0,12.0,0.845852,238.625,11.0,9.0
1619157676.0,367625810.0,37.79856,-122.50936,2.710955,-0.986138,-0.165929,31.0,31.0,12.0,0.84125,238.62222222222223,11.0,9.0
