Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640492676.0,368169920.0,37.80941,-122.43979,8.117166,-0.950301,-0.311333,30.0,14.0,6.0,1.0,290.0,11.0,10.0
1640492677.0,368169920.0,37.809398,-122.439835,8.093408,-0.9522,-0.305476,30.0,14.0,6.0,0.996836,290.0,11.0,10.0
1640492678.0,368169920.0,37.809387,-122.43988,8.070247,-0.954048,-0.299652,30.0,14.0,6.0,0.993676,290.0,11.0,10.0
1640492679.0,368169920.0,37.809376,-122.439925,8.047675,-0.955847,-0.293865,30.0,14.0,6.0,0.990522,290.0,11.0,10.0
1640492680.0,368169920.0,37.809365,-122.43997,8.025681,-0.957595,-0.288117,30.0,14.0,6.0,0.987372,290.0,11.0,10.0
1640492681.0,368169920.0,37.809354,-122.440015,8.004255,-0.959294,-0.282408,30.0,14.0,6.0,0.984226,290.0,11.0,10.0
1640492682.0,368169920.0,37.809344,-122.44006,7.983388,-0.960944,-0.276742,30.0,14.0,6.0,0.981085,290.0,11.0,10.0
1640492683.0,368169920.0,37.809333,-122.440105,7.963068,-0.962546,-0.271119,30.0,14.0,6.0,0.977948,290.0,11.0,10.0
1640492684.0,368169920.0,37.809323,-122.44015,7.943288,-0.964099,-0.265542,30.0,14.0,6.0,0.974816,290.0,11.0,10.0
1640492685.0,368169920.0,37.809314,-122.440195,7.924035,-0.965605,-0.260013,30.0,14.0,6.0,0.971688,290.0,11.0,10.0
1640492686.0,368169920.0,37.809304,-122.44024,7.905302,-0.967064,-0.254533,30.0,14.0,6.0,0.968565,290.0,11.0,10.0
1640492687.0,368169920.0,37.809295,-122.440285,7.887076,-0.968477,-0.249104,30.0,14.0,6.0,0.965445,290.0,11.0,10.0
1640492688.0,368169920.0,37.809286,-122.440329,7.869349,-0.969844,-0.243728,30.0,14.0,6.0,0.96233,290.0,11.0,10.0
1640492689.0,368169920.0,37.809277,-122.440374,7.852111,-0.971166,-0.238406,30.0,14.0,6.0,0.959218,290.0,11.0,10.0
1640492690.0,368169920.0,37.809268,-122.440419,7.835352,-0.972443,-0.233141,30.0,14.0,6.0,0.956111,290.0,11.0,10.0
1640492691.0,368169920.0,37.80926,-122.440463,7.819062,-0.973677,-0.227933,30.0,14.0,6.0,0.953007,290.0,11.0,10.0
1640492692.0,368169920.0,37.809251,-122.440508,7.803231,-0.974868,-0.222784,30.0,14.0,6.0,0.949907,290.0,11.0,10.0
1640492693.0,368169920.0,37.809243,-122.440552,7.787849,-0.976016,-0.217697,30.0,14.0,6.0,0.946811,290.0,11.0,10.0
1640492694.0,368169920.0,37.809236,-122.440597,7.772906,-0.977124,-0.212671,30.0,14.0,6.0,0.943719,290.0,11.0,10.0
1640492695.0,368169920.0,37.809228,-122.440641,7.758394,-0.97819,-0.20771,30.0,14.0,6.0,0.940631,290.0,11.0,10.0
1640492696.0,368169920.0,37.80922,-122.440686,7.744302,-0.979217,-0.202814,30.0,14.0,6.0,0.937546,290.0,11.0,10.0
1640492697.0,368169920.0,37.809213,-122.44073,7.730621,-0.980205,-0.197984,30.0,14.0,6.0,0.934464,290.0,11.0,10.0
1640492698.0,368169920.0,37.809206,-122.440775,7.717342,-0.981155,-0.193223,30.0,14.0,6.0,0.931386,290.0,11.0,10.0
1640492699.0,368169920.0,37.809199,-122.440819,7.704455,-0.982067,-0.18853,30.0,14.0,6.0,0.928312,290.0,11.0,10.0
1640492700.0,368169920.0,37.809192,-122.440863,7.69195,-0.982943,-0.183909,30.0,14.0,6.0,0.925241,290.0,11.0,10.0
1640492701.0,368169920.0,37.809186,-122.440908,7.67982,-0.983784,-0.179359,30.0,14.0,6.0,0.922173,290.0,11.0,10.0
1640492702.0,368169920.0,37.80918,-122.440952,7.668053,-0.984589,-0.174883,30.0,14.0,6.0,0.919108,290.0,11.0,10.0
1640492703.0,368169920.0,37.809173,-122.440996,7.656643,-0.985361,-0.170481,30.0,14.0,6.0,0.916047,290.0,11.0,10.0
1640492704.0,368169920.0,37.809167,-122.44104,7.645579,-0.9861,-0.166154,30.0,14.0,6.0,0.912989,290.0,11.0,10.0
1640492705.0,368169920.0,37.809161,-122.441084,7.634854,-0.986807,-0.161904,30.0,14.0,6.0,0.909934,290.0,11.0,10.0
1640492706.0,368169920.0,37.809156,-122.441128,7.624458,-0.987482,-0.157731,30.0,14.0,6.0,0.906882,290.0,11.0,10.0
1640492707.0,368169920.0,37.80915,-122.441173,7.614383,-0.988127,-0.153637,30.0,14.0,6.0,0.903832,290.0,11.0,10.0
1640492708.0,368169920.0,37.809145,-122.441217,7.60462,-0.988743,-0.149622,30.0,14.0,6.0,0.900786,290.0,11.0,10.0
1640492709.0,368169920.0,37.809139,-122.441261,7.595162,-0.98933,-0.145689,30.0,14.0,6.0,0.897743,290.0,11.0,10.0
1640492710.0,368169920.0,37.809134,-122.441305,7.586,-0.98989,-0.141836,30.0,14.0,6.0,0.894702,290.0,11.0,10.0
