Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639566575.0,366864140.0,37.81422,-122.47107,6.332984,-0.95324,-0.302213,60.0,17.0,4.0,0.558589,137.23611111111111,11.723611111111111,10.0
1639566576.0,366864140.0,37.814211,-122.471105,6.196233,-0.95382,-0.30038,60.0,17.0,4.0,0.57426,137.23333333333332,11.723333333333333,10.0
1639566577.0,366864140.0,37.814203,-122.47114,6.060481,-0.954416,-0.298479,60.0,17.0,4.0,0.589682,137.23055555555555,11.723055555555556,10.0
1639566578.0,366864140.0,37.814194,-122.471174,5.925728,-0.95503,-0.296508,60.0,17.0,4.0,0.604846,137.2277777777778,11.722777777777775,10.0
1639566579.0,366864140.0,37.814186,-122.471207,5.791976,-0.955664,-0.294461,60.0,17.0,4.0,0.619742,137.225,11.7225,10.0
1639566580.0,366864140.0,37.814178,-122.471239,5.659226,-0.956316,-0.292334,60.0,17.0,4.0,0.634363,137.22222222222223,11.72222222222222,10.0
1639566581.0,366864140.0,37.81417,-122.471271,5.527479,-0.956989,-0.290124,60.0,17.0,4.0,0.648704,137.21944444444443,11.721944444444444,10.0
1639566582.0,366864140.0,37.814163,-122.471302,5.396737,-0.957683,-0.287824,60.0,17.0,4.0,0.662759,137.21666666666667,11.721666666666668,10.0
1639566583.0,366864140.0,37.814156,-122.471332,5.267,-0.9584,-0.285429,60.0,17.0,4.0,0.676525,137.2138888888889,11.721388888888889,10.0
1639566584.0,366864140.0,37.814149,-122.471362,5.138271,-0.959139,-0.282934,60.0,17.0,4.0,0.689998,137.2111111111111,11.721111111111112,10.0
1639566585.0,366864140.0,37.814142,-122.471391,5.010551,-0.959903,-0.280333,60.0,17.0,4.0,0.703176,137.20833333333334,11.720833333333331,10.0
1639566586.0,366864140.0,37.814136,-122.471419,4.883842,-0.960692,-0.277617,60.0,17.0,4.0,0.716057,137.20555555555555,11.720555555555556,10.0
1639566587.0,366864140.0,37.814129,-122.471446,4.758146,-0.961507,-0.274781,60.0,17.0,4.0,0.728638,137.20277777777778,11.720277777777778,10.0
1639566588.0,366864140.0,37.814123,-122.471473,4.633465,-0.962349,-0.271815,60.0,17.0,4.0,0.74092,137.2,11.72,10.0
1639566589.0,366864140.0,37.814118,-122.471499,4.509802,-0.963221,-0.268712,60.0,17.0,4.0,0.752901,137.19722222222222,11.719722222222222,10.0
1639566590.0,366864140.0,37.814112,-122.471525,4.387159,-0.964122,-0.26546,60.0,17.0,4.0,0.764581,137.19444444444446,11.719444444444443,10.0
1639566591.0,366864140.0,37.814107,-122.47155,4.265538,-0.965054,-0.262051,60.0,17.0,4.0,0.775959,137.19166666666666,11.719166666666666,10.0
1639566592.0,366864140.0,37.814101,-122.471574,4.144944,-0.966019,-0.258471,60.0,17.0,4.0,0.787036,137.1888888888889,11.71888888888889,10.0
1639566593.0,366864140.0,37.814096,-122.471597,4.025379,-0.967018,-0.254709,60.0,17.0,4.0,0.797813,137.1861111111111,11.71861111111111,10.0
1639566594.0,366864140.0,37.814092,-122.47162,3.906847,-0.968052,-0.25075,60.0,17.0,4.0,0.808289,137.18333333333334,11.718333333333334,10.0
1639566595.0,366864140.0,37.814087,-122.471642,3.789352,-0.969123,-0.246578,60.0,17.0,4.0,0.818465,137.18055555555554,11.718055555555557,10.0
1639566596.0,366864140.0,37.814083,-122.471664,3.672899,-0.970232,-0.242178,60.0,17.0,4.0,0.828343,137.17777777777778,11.717777777777778,10.0
1639566597.0,366864140.0,37.814079,-122.471684,3.557492,-0.971381,-0.237529,60.0,17.0,4.0,0.837924,137.175,11.7175,10.0
1639566598.0,366864140.0,37.814075,-122.471705,3.443138,-0.97257,-0.23261,60.0,17.0,4.0,0.847208,137.17222222222222,11.717222222222222,10.0
1639566599.0,366864140.0,37.814071,-122.471724,3.329843,-0.973802,-0.227399,60.0,17.0,4.0,0.856197,137.16944444444445,11.716944444444444,10.0
1639566600.0,366864140.0,37.814068,-122.471743,3.217613,-0.975077,-0.221868,60.0,17.0,4.0,0.864893,137.16666666666666,11.716666666666669,10.0
1639566601.0,366864140.0,37.814064,-122.471762,3.106457,-0.976396,-0.215989,60.0,17.0,4.0,0.873296,137.1638888888889,11.716388888888888,10.0
