Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612489307.0,368169920.0,37.819058,-122.441168,5.503259,-0.9524,0.304852,30.0,14.0,6.0,1.0,291.86944444444447,6.0,10.0
1612489308.0,368169920.0,37.819066,-122.441199,5.502883,-0.952571,0.304317,30.0,14.0,6.0,0.995369,291.8666666666667,6.0,10.0
1612489309.0,368169920.0,37.819073,-122.441229,5.502578,-0.952745,0.30377,30.0,14.0,6.0,0.990739,291.8638888888889,6.0,10.0
1612489310.0,368169920.0,37.819081,-122.44126,5.502345,-0.952924,0.30321,30.0,14.0,6.0,0.986108,291.8611111111111,6.0,10.0
1612489311.0,368169920.0,37.819089,-122.441291,5.502184,-0.953106,0.302637,30.0,14.0,6.0,0.981477,291.8583333333333,6.0,10.0
1612489312.0,368169920.0,37.819097,-122.441321,5.502096,-0.953292,0.30205,30.0,14.0,6.0,0.976846,291.85555555555555,6.0,10.0
1612489313.0,368169920.0,37.819104,-122.441352,5.50208,-0.953482,0.301451,30.0,14.0,6.0,0.972215,291.85277777777776,6.0,10.0
1612489314.0,368169920.0,37.819112,-122.441383,5.502136,-0.953675,0.300839,30.0,14.0,6.0,0.967583,291.85,6.0,10.0
1612489315.0,368169920.0,37.81912,-122.441414,5.502265,-0.953872,0.300213,30.0,14.0,6.0,0.962951,291.84722222222223,6.0,10.0
1612489316.0,368169920.0,37.819127,-122.441444,5.502467,-0.954073,0.299575,30.0,14.0,6.0,0.958318,291.84444444444443,6.0,10.0
1612489317.0,368169920.0,37.819135,-122.441475,5.502741,-0.954277,0.298924,30.0,14.0,6.0,0.953685,291.84166666666664,6.0,10.0
1612489318.0,368169920.0,37.819143,-122.441506,5.503089,-0.954485,0.29826,30.0,14.0,6.0,0.949051,291.8388888888889,6.0,10.0
1612489319.0,368169920.0,37.81915,-122.441537,5.50351,-0.954696,0.297583,30.0,14.0,6.0,0.944416,291.8361111111111,6.0,10.0
1612489320.0,368169920.0,37.819158,-122.441567,5.504005,-0.954911,0.296893,30.0,14.0,6.0,0.939781,291.8333333333333,6.0,10.0
1612489321.0,368169920.0,37.819165,-122.441598,5.504572,-0.955129,0.296191,30.0,14.0,6.0,0.935145,291.8305555555556,6.0,10.0
1612489322.0,368169920.0,37.819173,-122.441629,5.505214,-0.95535,0.295475,30.0,14.0,6.0,0.930507,291.8277777777778,6.0,10.0
1612489323.0,368169920.0,37.81918,-122.44166,5.50593,-0.955575,0.294747,30.0,14.0,6.0,0.925869,291.825,6.0,10.0
1612489324.0,368169920.0,37.819188,-122.441691,5.506719,-0.955804,0.294006,30.0,14.0,6.0,0.92123,291.8222222222222,6.0,10.0
1612489325.0,368169920.0,37.819195,-122.441721,5.507583,-0.956035,0.293252,30.0,14.0,6.0,0.916589,291.81944444444446,6.0,10.0
1612489326.0,368169920.0,37.819203,-122.441752,5.508522,-0.95627,0.292486,30.0,14.0,6.0,0.911947,291.81666666666666,6.0,10.0
1612489327.0,368169920.0,37.81921,-122.441783,5.509534,-0.956508,0.291706,30.0,14.0,6.0,0.907304,291.81388888888887,6.0,10.0
1612489328.0,368169920.0,37.819218,-122.441814,5.510622,-0.956749,0.290914,30.0,14.0,6.0,0.90266,291.8111111111112,6.0,10.0
1612489329.0,368169920.0,37.819225,-122.441845,5.511784,-0.956993,0.29011,30.0,14.0,6.0,0.898014,291.80833333333334,6.0,10.0
1612489330.0,368169920.0,37.819233,-122.441876,5.513022,-0.957241,0.289293,30.0,14.0,6.0,0.893367,291.80555555555554,6.0,10.0
1612489331.0,368169920.0,37.81924,-122.441907,5.514335,-0.957491,0.288463,30.0,14.0,6.0,0.888718,291.8027777777778,6.0,10.0
1612489332.0,368169920.0,37.819247,-122.441937,5.515723,-0.957744,0.287621,30.0,14.0,6.0,0.884067,291.8,6.0,10.0
1612489333.0,368169920.0,37.819255,-122.441968,5.517187,-0.958001,0.286766,30.0,14.0,6.0,0.879415,291.7972222222222,6.0,10.0
1612489334.0,368169920.0,37.819262,-122.441999,5.518727,-0.95826,0.285899,30.0,14.0,6.0,0.874761,291.7944444444444,6.0,10.0
1612489335.0,368169920.0,37.819269,-122.44203,5.520343,-0.958522,0.285019,30.0,14.0,6.0,0.870105,291.7916666666667,6.0,10.0
1612489336.0,368169920.0,37.819276,-122.442061,5.522035,-0.958787,0.284127,30.0,14.0,6.0,0.865447,291.7888888888889,6.0,10.0
1612489337.0,368169920.0,37.819284,-122.442092,5.523804,-0.959054,0.283223,30.0,14.0,6.0,0.860787,291.7861111111111,6.0,10.0
1612489338.0,368169920.0,37.819291,-122.442123,5.52565,-0.959324,0.282306,30.0,14.0,6.0,0.856125,291.78333333333336,6.0,10.0
1612489339.0,368169920.0,37.819298,-122.442154,5.527572,-0.959597,0.281378,30.0,14.0,6.0,0.851461,291.7805555555556,6.0,10.0
1612489340.0,368169920.0,37.819305,-122.442185,5.529571,-0.959873,0.280436,30.0,14.0,6.0,0.846795,291.77777777777777,6.0,10.0
1612489341.0,368169920.0,37.819313,-122.442217,5.531648,-0.960151,0.279483,30.0,14.0,6.0,0.842126,291.775,6.0,10.0
1612489342.0,368169920.0,37.81932,-122.442248,5.533802,-0.960431,0.278517,30.0,14.0,6.0,0.837455,291.77222222222224,6.0,10.0
1612489343.0,368169920.0,37.819327,-122.442279,5.536033,-0.960714,0.27754,30.0,14.0,6.0,0.832782,291.76944444444445,6.0,10.0
1612489344.0,368169920.0,37.819334,-122.44231,5.538343,-0.960999,0.27655,30.0,14.0,6.0,0.828106,291.76666666666665,6.0,10.0
1612489345.0,368169920.0,37.819341,-122.442341,5.540731,-0.961287,0.275548,30.0,14.0,6.0,0.823427,291.7638888888889,6.0,10.0
1612489346.0,368169920.0,37.819348,-122.442372,5.543197,-0.961577,0.274535,30.0,14.0,6.0,0.818746,291.7611111111111,6.0,10.0
1612489347.0,368169920.0,37.819355,-122.442404,5.545742,-0.961869,0.273509,30.0,14.0,6.0,0.814062,291.7583333333333,6.0,10.0
1612489348.0,368169920.0,37.819362,-122.442435,5.548365,-0.962164,0.272472,30.0,14.0,6.0,0.809375,291.7555555555556,6.0,10.0
1612489349.0,368169920.0,37.819369,-122.442466,5.551068,-0.96246,0.271422,30.0,14.0,6.0,0.804686,291.7527777777778,6.0,10.0
1612489350.0,368169920.0,37.819376,-122.442497,5.553849,-0.962759,0.270361,30.0,14.0,6.0,0.799993,291.75,6.0,10.0
1612489351.0,368169920.0,37.819383,-122.442529,5.556711,-0.96306,0.269289,30.0,14.0,6.0,0.795297,291.7472222222222,6.0,10.0
1612489352.0,368169920.0,37.81939,-122.44256,5.559635,-0.963361,0.268208,30.0,14.0,6.0,0.790599,291.74444444444447,6.0,10.0
1612489353.0,368169920.0,37.819397,-122.442591,5.562558,-0.96366,0.267132,30.0,14.0,6.0,0.785897,291.7416666666667,6.0,10.0
1612489354.0,368169920.0,37.819404,-122.442623,5.565462,-0.963955,0.266065,30.0,14.0,6.0,0.781192,291.7388888888889,6.0,10.0
1612489355.0,368169920.0,37.819411,-122.442654,5.568347,-0.964246,0.265007,30.0,14.0,6.0,0.776484,291.7361111111111,6.0,10.0
1612489356.0,368169920.0,37.819417,-122.442686,5.571214,-0.964534,0.263958,30.0,14.0,6.0,0.771772,291.7333333333333,6.0,10.0
1612489357.0,368169920.0,37.819424,-122.442717,5.574061,-0.964818,0.262917,30.0,14.0,6.0,0.767058,291.73055555555555,6.0,10.0
1612489358.0,368169920.0,37.819431,-122.442749,5.576889,-0.965099,0.261885,30.0,14.0,6.0,0.762341,291.72777777777776,6.0,10.0
1612489359.0,368169920.0,37.819438,-122.44278,5.579698,-0.965376,0.260862,30.0,14.0,6.0,0.75762,291.725,6.0,10.0
1612489360.0,368169920.0,37.819445,-122.442812,5.582488,-0.96565,0.259848,30.0,14.0,6.0,0.752897,291.72222222222223,6.0,10.0
1612489361.0,368169920.0,37.819451,-122.442843,5.585257,-0.96592,0.258842,30.0,14.0,6.0,0.748171,291.71944444444443,6.0,10.0
1612489362.0,368169920.0,37.819458,-122.442875,5.588007,-0.966186,0.257845,30.0,14.0,6.0,0.743442,291.71666666666664,6.0,10.0
