Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616779019.0,636016093.0,37.816601,-122.492249,13.459081,-0.903589,-0.428401,80.0,243.0,42.0,1.0,171.99166666666667,6.799444444444444,10.0
1616779020.0,636016093.0,37.816574,-122.49232,13.472887,-0.90345,-0.428693,80.0,243.0,42.0,0.995911,172.0,6.8,10.0
1616779021.0,636016093.0,37.816547,-122.492391,13.487134,-0.903307,-0.428996,80.0,243.0,42.0,0.991818,172.00833333333333,6.800555555555556,10.0
1616779022.0,636016093.0,37.816521,-122.492463,13.501824,-0.903158,-0.429308,80.0,243.0,42.0,0.987721,172.01666666666665,6.801111111111111,10.0
1616779023.0,636016093.0,37.816494,-122.492534,13.516957,-0.903004,-0.429631,80.0,243.0,42.0,0.98362,172.025,6.801666666666667,10.0
1616779024.0,636016093.0,37.816467,-122.492605,13.532532,-0.902846,-0.429964,80.0,243.0,42.0,0.979515,172.03333333333333,6.802222222222222,10.0
1616779025.0,636016093.0,37.81644,-122.492677,13.54855,-0.902682,-0.430307,80.0,243.0,42.0,0.975404,172.04166666666666,6.802777777777778,10.0
1616779026.0,636016093.0,37.816413,-122.492749,13.565011,-0.902514,-0.43066,80.0,243.0,42.0,0.97129,172.05,6.803333333333334,10.0
1616779027.0,636016093.0,37.816386,-122.49282,13.581915,-0.902341,-0.431023,80.0,243.0,42.0,0.96717,172.05833333333334,6.803888888888888,10.0
1616779028.0,636016093.0,37.816359,-122.492892,13.599263,-0.902163,-0.431396,80.0,243.0,42.0,0.963046,172.06666666666666,6.804444444444444,10.0
1616779029.0,636016093.0,37.816332,-122.492964,13.617055,-0.90198,-0.431778,80.0,243.0,42.0,0.958916,172.075,6.805,10.0
1616779030.0,636016093.0,37.816305,-122.493036,13.63529,-0.901792,-0.432171,80.0,243.0,42.0,0.954782,172.08333333333334,6.805555555555555,10.0
1616779031.0,636016093.0,37.816277,-122.493108,13.65397,-0.901599,-0.432572,80.0,243.0,42.0,0.950642,172.09166666666667,6.806111111111111,10.0
1616779032.0,636016093.0,37.81625,-122.49318,13.672944,-0.901403,-0.432981,80.0,243.0,42.0,0.946497,172.1,6.806666666666667,10.0
1616779033.0,636016093.0,37.816223,-122.493252,13.691614,-0.901207,-0.43339,80.0,243.0,42.0,0.942346,172.10833333333332,6.807222222222222,10.0
1616779034.0,636016093.0,37.816195,-122.493324,13.70983,-0.901012,-0.433795,80.0,243.0,42.0,0.93819,172.11666666666667,6.807777777777778,10.0
1616779035.0,636016093.0,37.816168,-122.493397,13.727593,-0.900817,-0.434198,80.0,243.0,42.0,0.934028,172.125,6.808333333333334,10.0
1616779036.0,636016093.0,37.81614,-122.493469,13.744902,-0.900624,-0.434598,80.0,243.0,42.0,0.929862,172.13333333333333,6.808888888888889,10.0
1616779037.0,636016093.0,37.816112,-122.493542,13.761758,-0.900433,-0.434996,80.0,243.0,42.0,0.92569,172.14166666666665,6.809444444444445,10.0
1616779038.0,636016093.0,37.816085,-122.493614,13.778159,-0.900242,-0.435391,80.0,243.0,42.0,0.921514,172.15,6.8100000000000005,10.0
