Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621529715.0,636019627.0,37.821361,-122.479764,9.574417,-0.908023,-0.418919,80.0,183.0,32.0,1.0,308.875,13.9625,10.0
1621529716.0,636019627.0,37.821343,-122.479815,9.56418,-0.907807,-0.419389,80.0,183.0,32.0,0.997964,308.8666666666667,13.962222222222222,10.0
1621529717.0,636019627.0,37.821324,-122.479866,9.553619,-0.907589,-0.41986,80.0,183.0,32.0,0.99593,308.8583333333333,13.961944444444445,10.0
1621529718.0,636019627.0,37.821305,-122.479916,9.542734,-0.90737,-0.420333,80.0,183.0,32.0,0.993898,308.85,13.961666666666666,10.0
1621529719.0,636019627.0,37.821287,-122.479967,9.531526,-0.90715,-0.420807,80.0,183.0,32.0,0.991869,308.84166666666664,13.961388888888887,10.0
1621529720.0,636019627.0,37.821268,-122.480018,9.519994,-0.906929,-0.421283,80.0,183.0,32.0,0.989843,308.8333333333333,13.96111111111111,10.0
1621529721.0,636019627.0,37.82125,-122.480068,9.508138,-0.906707,-0.421761,80.0,183.0,32.0,0.987819,308.825,13.960833333333332,10.0
1621529722.0,636019627.0,37.821231,-122.480119,9.495958,-0.906484,-0.42224,80.0,183.0,32.0,0.985798,308.81666666666666,13.960555555555556,10.0
1621529723.0,636019627.0,37.821213,-122.480169,9.483454,-0.90626,-0.422721,80.0,183.0,32.0,0.983779,308.80833333333334,13.960277777777778,10.0
1621529724.0,636019627.0,37.821194,-122.480219,9.470627,-0.906034,-0.423204,80.0,183.0,32.0,0.981764,308.8,13.96,10.0
1621529725.0,636019627.0,37.821176,-122.48027,9.457476,-0.905808,-0.423689,80.0,183.0,32.0,0.979751,308.7916666666667,13.959722222222222,10.0
1621529726.0,636019627.0,37.821157,-122.48032,9.444002,-0.90558,-0.424175,80.0,183.0,32.0,0.977741,308.78333333333336,13.959444444444443,10.0
1621529727.0,636019627.0,37.821139,-122.48037,9.430204,-0.905351,-0.424664,80.0,183.0,32.0,0.975734,308.775,13.959166666666668,10.0
1621529728.0,636019627.0,37.82112,-122.48042,9.416203,-0.905121,-0.425153,80.0,183.0,32.0,0.973731,308.76666666666665,13.95888888888889,10.0
1621529729.0,636019627.0,37.821101,-122.48047,9.402486,-0.904895,-0.425635,80.0,183.0,32.0,0.97173,308.7583333333333,13.95861111111111,10.0
1621529730.0,636019627.0,37.821083,-122.48052,9.389173,-0.904673,-0.426107,80.0,183.0,32.0,0.969732,308.75,13.958333333333334,10.0
1621529731.0,636019627.0,37.821064,-122.480569,9.376265,-0.904455,-0.426569,80.0,183.0,32.0,0.967738,308.7416666666667,13.958055555555555,10.0
1621529732.0,636019627.0,37.821046,-122.480619,9.36376,-0.904241,-0.427023,80.0,183.0,32.0,0.965746,308.7333333333333,13.957777777777778,10.0
1621529733.0,636019627.0,37.821027,-122.480669,9.351659,-0.904031,-0.427466,80.0,183.0,32.0,0.963757,308.725,13.9575,10.0
1621529734.0,636019627.0,37.821009,-122.480718,9.339961,-0.903826,-0.4279,80.0,183.0,32.0,0.961771,308.71666666666664,13.957222222222224,10.0
1621529735.0,636019627.0,37.82099,-122.480768,9.328667,-0.903625,-0.428324,80.0,183.0,32.0,0.959788,308.7083333333333,13.956944444444444,10.0
1621529736.0,636019627.0,37.820972,-122.480817,9.317777,-0.903429,-0.428739,80.0,183.0,32.0,0.957807,308.7,13.956666666666669,10.0
1621529737.0,636019627.0,37.820953,-122.480866,9.30729,-0.903237,-0.429143,80.0,183.0,32.0,0.955828,308.69166666666666,13.956388888888888,10.0
1621529738.0,636019627.0,37.820935,-122.480916,9.297206,-0.903049,-0.429537,80.0,183.0,32.0,0.953852,308.68333333333334,13.956111111111111,10.0
1621529739.0,636019627.0,37.820917,-122.480965,9.287524,-0.902866,-0.429921,80.0,183.0,32.0,0.951878,308.675,13.955833333333333,10.0
1621529740.0,636019627.0,37.820898,-122.481014,9.278246,-0.902688,-0.430295,80.0,183.0,32.0,0.949907,308.6666666666667,13.955555555555556,10.0
