Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629050205.0,366981360.0,37.81399,-122.43873,10.316322,-0.970926,0.23938,60.0,21.0,7.0,1.0,266.25,3.25,10.0
1629050206.0,366981360.0,37.814001,-122.438789,10.339533,-0.971802,0.235797,60.0,21.0,7.0,0.998214,266.2555555555556,3.251111111111112,10.0
1629050207.0,366981360.0,37.814013,-122.438848,10.362623,-0.972653,0.232262,60.0,21.0,7.0,0.996422,266.2611111111111,3.252222222222222,10.0
1629050208.0,366981360.0,37.814024,-122.438907,10.385586,-0.973479,0.228775,60.0,21.0,7.0,0.994626,266.26666666666665,3.2533333333333334,10.0
1629050209.0,366981360.0,37.814035,-122.438966,10.408416,-0.974281,0.225336,60.0,21.0,7.0,0.992824,266.27222222222224,3.2544444444444443,10.0
1629050210.0,366981360.0,37.814046,-122.439025,10.43111,-0.97506,0.221944,60.0,21.0,7.0,0.991018,266.27777777777777,3.2555555555555555,10.0
1629050211.0,366981360.0,37.814056,-122.439085,10.453662,-0.975815,0.218598,60.0,21.0,7.0,0.989206,266.28333333333336,3.256666666666667,10.0
1629050212.0,366981360.0,37.814067,-122.439144,10.476068,-0.976548,0.2153,60.0,21.0,7.0,0.98739,266.2888888888889,3.2577777777777777,10.0
1629050213.0,366981360.0,37.814077,-122.439204,10.498323,-0.977259,0.212048,60.0,21.0,7.0,0.985569,266.2944444444444,3.258888888888889,10.0
1629050214.0,366981360.0,37.814088,-122.439264,10.520422,-0.97795,0.208841,60.0,21.0,7.0,0.983744,266.3,3.26,10.0
1629050215.0,366981360.0,37.814098,-122.439325,10.542362,-0.978619,0.20568,60.0,21.0,7.0,0.981914,266.30555555555554,3.261111111111111,10.0
1629050216.0,366981360.0,37.814108,-122.439385,10.564138,-0.979269,0.202565,60.0,21.0,7.0,0.980079,266.3111111111112,3.2622222222222224,10.0
1629050217.0,366981360.0,37.814118,-122.439446,10.585746,-0.979899,0.199494,60.0,21.0,7.0,0.978239,266.31666666666666,3.263333333333333,10.0
1629050218.0,366981360.0,37.814128,-122.439506,10.607182,-0.98051,0.196468,60.0,21.0,7.0,0.976396,266.3222222222222,3.2644444444444445,10.0
1629050219.0,366981360.0,37.814137,-122.439567,10.628441,-0.981103,0.193486,60.0,21.0,7.0,0.974547,266.3277777777778,3.265555555555556,10.0
1629050220.0,366981360.0,37.814147,-122.439628,10.649521,-0.981678,0.190548,60.0,21.0,7.0,0.972695,266.3333333333333,3.2666666666666666,10.0
1629050221.0,366981360.0,37.814156,-122.43969,10.670416,-0.982235,0.187653,60.0,21.0,7.0,0.970838,266.3388888888889,3.267777777777778,10.0
1629050222.0,366981360.0,37.814165,-122.439751,10.691123,-0.982776,0.184802,60.0,21.0,7.0,0.968976,266.34444444444443,3.2688888888888887,10.0
1629050223.0,366981360.0,37.814175,-122.439813,10.711639,-0.9833,0.181993,60.0,21.0,7.0,0.967111,266.35,3.27,10.0
1629050224.0,366981360.0,37.814184,-122.439874,10.73196,-0.983808,0.179227,60.0,21.0,7.0,0.965241,266.35555555555555,3.271111111111112,10.0
1629050225.0,366981360.0,37.814192,-122.439936,10.752083,-0.9843,0.176503,60.0,21.0,7.0,0.963368,266.3611111111111,3.272222222222222,10.0
1629050226.0,366981360.0,37.814201,-122.439998,10.772003,-0.984777,0.173821,60.0,21.0,7.0,0.96149,266.3666666666667,3.273333333333333,10.0
1629050227.0,366981360.0,37.81421,-122.44006,10.791717,-0.98524,0.17118,60.0,21.0,7.0,0.959608,266.3722222222222,3.2744444444444443,10.0
1629050228.0,366981360.0,37.814218,-122.440122,10.811223,-0.985688,0.168581,60.0,21.0,7.0,0.957722,266.3777777777778,3.275555555555556,10.0
1629050229.0,366981360.0,37.814227,-122.440185,10.830517,-0.986122,0.166022,60.0,21.0,7.0,0.955833,266.3833333333333,3.276666666666667,10.0
1629050230.0,366981360.0,37.814235,-122.440247,10.849595,-0.986543,0.163504,60.0,21.0,7.0,0.953939,266.3888888888889,3.2777777777777777,10.0
1629050231.0,366981360.0,37.814243,-122.44031,10.868455,-0.98695,0.161026,60.0,21.0,7.0,0.952042,266.39444444444445,3.278888888888889,10.0
1629050232.0,366981360.0,37.814251,-122.440373,10.887094,-0.987345,0.158589,60.0,21.0,7.0,0.950141,266.4,3.28,10.0
1629050233.0,366981360.0,37.814259,-122.440436,10.905508,-0.987727,0.15619,60.0,21.0,7.0,0.948237,266.4055555555556,3.281111111111111,10.0
1629050234.0,366981360.0,37.814267,-122.440499,10.923695,-0.988097,0.153831,60.0,21.0,7.0,0.946328,266.4111111111111,3.2822222222222224,10.0
1629050235.0,366981360.0,37.814275,-122.440562,10.941652,-0.988456,0.151511,60.0,21.0,7.0,0.944417,266.4166666666667,3.283333333333333,10.0
1629050236.0,366981360.0,37.814283,-122.440625,10.959375,-0.988803,0.14923,60.0,21.0,7.0,0.942501,266.4222222222222,3.2844444444444445,10.0
1629050237.0,366981360.0,37.81429,-122.440689,10.976863,-0.989138,0.146987,60.0,21.0,7.0,0.940583,266.4277777777778,3.285555555555556,10.0
1629050238.0,366981360.0,37.814298,-122.440753,10.994113,-0.989464,0.144782,60.0,21.0,7.0,0.938661,266.43333333333334,3.286666666666666,10.0
1629050239.0,366981360.0,37.814305,-122.440816,11.011121,-0.989778,0.142615,60.0,21.0,7.0,0.936735,266.43888888888887,3.287777777777778,10.0
1629050240.0,366981360.0,37.814312,-122.44088,11.027886,-0.990083,0.140485,60.0,21.0,7.0,0.934807,266.44444444444446,3.2888888888888888,10.0
1629050241.0,366981360.0,37.81432,-122.440944,11.044405,-0.990377,0.138393,60.0,21.0,7.0,0.932875,266.45,3.29,10.0
1629050242.0,366981360.0,37.814327,-122.441008,11.060676,-0.990662,0.136337,60.0,21.0,7.0,0.93094,266.4555555555556,3.291111111111112,10.0
1629050243.0,366981360.0,37.814334,-122.441072,11.076695,-0.990938,0.134319,60.0,21.0,7.0,0.929001,266.4611111111111,3.292222222222222,10.0
