Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629400462.0,366864850.0,37.826004,-122.460754,7.193345,0.998674,-0.05148,60.0,19.0,10.0,1.0,257.80555555555554,7.4927777777777775,10.0
1629400463.0,366864850.0,37.826002,-122.460711,7.185359,0.998734,-0.050307,60.0,19.0,10.0,0.997857,257.81944444444446,7.494722222222222,10.0
1629400464.0,366864850.0,37.826001,-122.460669,7.176954,0.998795,-0.049071,60.0,19.0,10.0,0.995716,257.8333333333333,7.496666666666666,10.0
1629400465.0,366864850.0,37.825999,-122.460627,7.168132,0.998858,-0.04777,60.0,19.0,10.0,0.993578,257.84722222222223,7.498611111111111,10.0
1629400466.0,366864850.0,37.825997,-122.460586,7.158894,0.998923,-0.046405,60.0,19.0,10.0,0.991441,257.8611111111111,7.500555555555556,10.0
1629400467.0,366864850.0,37.825996,-122.460544,7.149244,0.998988,-0.044975,60.0,19.0,10.0,0.989308,257.875,7.502499999999999,10.0
1629400468.0,366864850.0,37.825994,-122.460502,7.139182,0.999054,-0.043479,60.0,19.0,10.0,0.987177,257.8888888888889,7.504444444444444,10.0
1629400469.0,366864850.0,37.825993,-122.46046,7.128711,0.999121,-0.041917,60.0,19.0,10.0,0.985049,257.90277777777777,7.506388888888889,10.0
1629400470.0,366864850.0,37.825992,-122.460418,7.117833,0.999188,-0.040288,60.0,19.0,10.0,0.982924,257.9166666666667,7.508333333333333,10.0
1629400471.0,366864850.0,37.82599,-122.460377,7.10655,0.999255,-0.038591,60.0,19.0,10.0,0.980802,257.93055555555554,7.510277777777778,10.0
1629400472.0,366864850.0,37.825989,-122.460335,7.094864,0.999322,-0.036826,60.0,19.0,10.0,0.978683,257.94444444444446,7.512222222222222,10.0
1629400473.0,366864850.0,37.825988,-122.460294,7.082779,0.999388,-0.034993,60.0,19.0,10.0,0.976567,257.9583333333333,7.514166666666666,10.0
1629400474.0,366864850.0,37.825987,-122.460252,7.070295,0.999452,-0.03309,60.0,19.0,10.0,0.974455,257.97222222222223,7.516111111111111,10.0
1629400475.0,366864850.0,37.825986,-122.460211,7.057418,0.999516,-0.031117,60.0,19.0,10.0,0.972346,257.9861111111111,7.518055555555556,10.0
1629400476.0,366864850.0,37.825985,-122.460169,7.044148,0.999577,-0.029074,60.0,19.0,10.0,0.970241,258.0,7.52,10.0
