Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640775976.0,366742520.0,37.85003,-122.47398,9.001168,0.37373,-0.927538,60.0,14.0,5.0,1.0,147.7888888888889,13.452222222222222,6.005
1640775977.0,366742520.0,37.849991,-122.47396,9.006937,0.373436,-0.927656,60.0,14.0,5.0,0.997096,147.7861111111111,13.450277777777778,6.00375
1640775978.0,366742520.0,37.849953,-122.473941,9.012757,0.373142,-0.927774,60.0,14.0,5.0,0.994191,147.78333333333333,13.448333333333334,6.0025
1640775979.0,366742520.0,37.849914,-122.473921,9.018627,0.372848,-0.927893,60.0,14.0,5.0,0.991283,147.78055555555557,13.446388888888889,6.00125
1640775980.0,366742520.0,37.849875,-122.473901,9.024548,0.372553,-0.928011,60.0,14.0,5.0,0.988375,147.77777777777777,13.444444444444445,6.0
1640775981.0,366742520.0,37.849837,-122.473881,9.03052,0.372257,-0.92813,60.0,14.0,5.0,0.985464,147.775,13.4425,5.99875
1640775982.0,366742520.0,37.849798,-122.473862,9.036543,0.371961,-0.928248,60.0,14.0,5.0,0.982552,147.7722222222222,13.440555555555555,5.9975000000000005
1640775983.0,366742520.0,37.849759,-122.473842,9.042617,0.371664,-0.928367,60.0,14.0,5.0,0.979638,147.76944444444445,13.438611111111111,5.99625
1640775984.0,366742520.0,37.84972,-122.473822,9.048741,0.371367,-0.928486,60.0,14.0,5.0,0.976722,147.76666666666668,13.436666666666667,5.995
1640775985.0,366742520.0,37.849681,-122.473803,9.054916,0.371069,-0.928605,60.0,14.0,5.0,0.973805,147.76388888888889,13.434722222222222,5.99375
1640775986.0,366742520.0,37.849642,-122.473783,9.061143,0.370771,-0.928724,60.0,14.0,5.0,0.970886,147.76111111111112,13.432777777777778,5.9925
1640775987.0,366742520.0,37.849603,-122.473763,9.06742,0.370472,-0.928844,60.0,14.0,5.0,0.967965,147.75833333333333,13.430833333333334,5.99125
1640775988.0,366742520.0,37.849564,-122.473744,9.073747,0.370173,-0.928963,60.0,14.0,5.0,0.965042,147.75555555555556,13.428888888888888,5.99
1640775989.0,366742520.0,37.849525,-122.473724,9.080126,0.369873,-0.929082,60.0,14.0,5.0,0.962117,147.75277777777777,13.426944444444445,5.98875
1640775990.0,366742520.0,37.849486,-122.473704,9.086556,0.369573,-0.929202,60.0,14.0,5.0,0.959191,147.75,13.425,5.9875
1640775991.0,366742520.0,37.849447,-122.473685,9.093036,0.369272,-0.929321,60.0,14.0,5.0,0.956263,147.74722222222223,13.423055555555557,5.98625
1640775992.0,366742520.0,37.849408,-122.473665,9.099567,0.368971,-0.929441,60.0,14.0,5.0,0.953333,147.74444444444444,13.421111111111111,5.984999999999999
1640775993.0,366742520.0,37.849369,-122.473645,9.106149,0.368669,-0.929561,60.0,14.0,5.0,0.950401,147.74166666666667,13.419166666666667,5.98375
1640775994.0,366742520.0,37.84933,-122.473626,9.112782,0.368367,-0.929681,60.0,14.0,5.0,0.947467,147.73888888888888,13.417222222222222,5.9825
1640775995.0,366742520.0,37.849291,-122.473606,9.119466,0.368064,-0.9298,60.0,14.0,5.0,0.944531,147.73611111111111,13.415277777777778,5.98125
1640775996.0,366742520.0,37.849252,-122.473586,9.126201,0.367761,-0.92992,60.0,14.0,5.0,0.941594,147.73333333333332,13.413333333333334,5.98
1640775997.0,366742520.0,37.849212,-122.473567,9.132987,0.367458,-0.93004,60.0,14.0,5.0,0.938654,147.73055555555555,13.411388888888888,5.97875
1640775998.0,366742520.0,37.849173,-122.473547,9.139824,0.367154,-0.93016,60.0,14.0,5.0,0.935713,147.7277777777778,13.409444444444444,5.9775
1640775999.0,366742520.0,37.849134,-122.473527,9.146711,0.366849,-0.93028,60.0,14.0,5.0,0.932769,147.725,13.4075,5.97625
1640776000.0,366742520.0,37.849094,-122.473508,9.15365,0.366544,-0.930401,60.0,14.0,5.0,0.929824,147.72222222222223,13.405555555555557,5.975
1640776001.0,366742520.0,37.849055,-122.473488,9.160639,0.366239,-0.930521,60.0,14.0,5.0,0.926876,147.71944444444443,13.403611111111111,5.97375
1640776002.0,366742520.0,37.849015,-122.473468,9.167679,0.365933,-0.930641,60.0,14.0,5.0,0.923927,147.71666666666667,13.401666666666667,5.9725
