Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640773707.0,366985310.0,37.83769,-122.4375,14.374327,-0.51323,0.858251,60.0,38.0,10.0,1.0,150.0,14.590833333333332,7.0
1640773708.0,366985310.0,37.837747,-122.437543,14.368228,-0.512999,0.858389,60.0,38.0,10.0,0.995785,150.0,14.591111111111111,7.0
1640773709.0,366985310.0,37.837804,-122.437586,14.362092,-0.512767,0.858528,60.0,38.0,10.0,0.991571,150.0,14.591388888888888,7.0
1640773710.0,366985310.0,37.837861,-122.43763,14.355918,-0.512533,0.858667,60.0,38.0,10.0,0.98736,150.0,14.591666666666669,7.0
1640773711.0,366985310.0,37.837918,-122.437673,14.349706,-0.512298,0.858808,60.0,38.0,10.0,0.983151,150.0,14.591944444444444,7.0
1640773712.0,366985310.0,37.837975,-122.437716,14.343457,-0.512062,0.858948,60.0,38.0,10.0,0.978943,150.0,14.592222222222222,7.0
1640773713.0,366985310.0,37.838032,-122.437759,14.33717,-0.511825,0.85909,60.0,38.0,10.0,0.974738,150.0,14.5925,7.0
1640773714.0,366985310.0,37.838089,-122.437802,14.330844,-0.511586,0.859232,60.0,38.0,10.0,0.970535,150.0,14.592777777777778,7.0
1640773715.0,366985310.0,37.838146,-122.437845,14.324482,-0.511346,0.859375,60.0,38.0,10.0,0.966334,150.0,14.593055555555557,7.0
1640773716.0,366985310.0,37.838203,-122.437888,14.318081,-0.511105,0.859518,60.0,38.0,10.0,0.962135,150.0,14.593333333333334,7.0
1640773717.0,366985310.0,37.83826,-122.43793,14.311643,-0.510863,0.859662,60.0,38.0,10.0,0.957939,150.0,14.59361111111111,7.0
1640773718.0,366985310.0,37.838317,-122.437973,14.305167,-0.510619,0.859807,60.0,38.0,10.0,0.953744,150.0,14.59388888888889,7.0
1640773719.0,366985310.0,37.838374,-122.438016,14.298654,-0.510375,0.859952,60.0,38.0,10.0,0.949552,150.0,14.594166666666666,7.0
1640773720.0,366985310.0,37.838431,-122.438059,14.292102,-0.510129,0.860098,60.0,38.0,10.0,0.945362,150.0,14.594444444444443,7.0
1640773721.0,366985310.0,37.838488,-122.438102,14.285514,-0.509881,0.860245,60.0,38.0,10.0,0.941174,150.0,14.594722222222222,7.0
1640773722.0,366985310.0,37.838545,-122.438144,14.278887,-0.509633,0.860392,60.0,38.0,10.0,0.936988,150.0,14.595,7.0
1640773723.0,366985310.0,37.838601,-122.438187,14.272223,-0.509383,0.86054,60.0,38.0,10.0,0.932804,150.0,14.595277777777778,7.0
1640773724.0,366985310.0,37.838658,-122.438229,14.265522,-0.509131,0.860689,60.0,38.0,10.0,0.928623,150.0,14.595555555555556,7.0
1640773725.0,366985310.0,37.838715,-122.438272,14.258782,-0.508879,0.860838,60.0,38.0,10.0,0.924443,150.0,14.595833333333331,7.0
1640773726.0,366985310.0,37.838772,-122.438314,14.252006,-0.508625,0.860988,60.0,38.0,10.0,0.920266,150.0,14.596111111111112,7.0
1640773727.0,366985310.0,37.838829,-122.438357,14.245191,-0.50837,0.861139,60.0,38.0,10.0,0.916092,150.0,14.596388888888889,7.0
1640773728.0,366985310.0,37.838885,-122.438399,14.238339,-0.508114,0.86129,60.0,38.0,10.0,0.911919,150.0,14.596666666666668,7.0
1640773729.0,366985310.0,37.838942,-122.438442,14.23145,-0.507856,0.861442,60.0,38.0,10.0,0.907749,150.0,14.596944444444444,7.0
1640773730.0,366985310.0,37.838999,-122.438484,14.224523,-0.507597,0.861594,60.0,38.0,10.0,0.903581,150.0,14.59722222222222,7.0
