Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611283549.0,229622000.0,37.84285,-122.44037,10.158017,-0.994935,-0.100524,70.0,365.0,48.0,1.0,301.1972222222222,7.880277777777778,10.0
1611283550.0,229622000.0,37.842845,-122.440429,10.174677,-0.994572,-0.104049,70.0,365.0,48.0,0.997065,301.19444444444446,7.8805555555555555,10.0
1611283551.0,229622000.0,37.84284,-122.440488,10.191159,-0.994199,-0.107559,70.0,365.0,48.0,0.994123,301.19166666666666,7.880833333333333,10.0
1611283552.0,229622000.0,37.842835,-122.440548,10.207462,-0.993814,-0.111055,70.0,365.0,48.0,0.991176,301.18888888888887,7.881111111111111,10.0
1611283553.0,229622000.0,37.84283,-122.440607,10.223584,-0.993419,-0.114536,70.0,365.0,48.0,0.988222,301.1861111111112,7.881388888888889,10.0
1611283554.0,229622000.0,37.842825,-122.440667,10.239525,-0.993013,-0.118002,70.0,365.0,48.0,0.985262,301.18333333333334,7.881666666666667,10.0
1611283555.0,229622000.0,37.842819,-122.440726,10.255284,-0.992597,-0.121455,70.0,365.0,48.0,0.982295,301.18055555555554,7.881944444444445,10.0
1611283556.0,229622000.0,37.842813,-122.440786,10.270861,-0.99217,-0.124894,70.0,365.0,48.0,0.979323,301.1777777777778,7.8822222222222225,10.0
1611283557.0,229622000.0,37.842807,-122.440846,10.286254,-0.991733,-0.128319,70.0,365.0,48.0,0.976346,301.175,7.8825,10.0
1611283558.0,229622000.0,37.842801,-122.440905,10.301463,-0.991286,-0.131731,70.0,365.0,48.0,0.973362,301.1722222222222,7.882777777777778,10.0
1611283559.0,229622000.0,37.842795,-122.440965,10.316487,-0.990828,-0.13513,70.0,365.0,48.0,0.970372,301.1694444444444,7.883055555555556,10.0
1611283560.0,229622000.0,37.842789,-122.441025,10.331325,-0.99036,-0.138516,70.0,365.0,48.0,0.967377,301.1666666666667,7.883333333333333,10.0
1611283561.0,229622000.0,37.842782,-122.441085,10.345977,-0.989882,-0.14189,70.0,365.0,48.0,0.964377,301.1638888888889,7.883611111111112,10.0
1611283562.0,229622000.0,37.842775,-122.441145,10.360443,-0.989395,-0.145251,70.0,365.0,48.0,0.961371,301.1611111111111,7.883888888888888,10.0
1611283563.0,229622000.0,37.842768,-122.441205,10.374721,-0.988897,-0.1486,70.0,365.0,48.0,0.95836,301.15833333333336,7.884166666666666,10.0
1611283564.0,229622000.0,37.842761,-122.441265,10.38881,-0.98839,-0.151938,70.0,365.0,48.0,0.955343,301.1555555555556,7.884444444444444,10.0
