Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632986462.0,368060490.0,37.84187,-122.461496,9.389021,-0.512834,-0.858488,37.0,20.0,6.0,1.0,26.63888888888889,2.131111111111111,10.0
1632986463.0,368060490.0,37.841832,-122.461524,9.392093,-0.511679,-0.859176,37.0,20.0,6.0,0.995138,26.625,2.13,10.0
1632986464.0,368060490.0,37.841795,-122.461552,9.395176,-0.510481,-0.859889,37.0,20.0,6.0,0.990276,26.61111111111111,2.1288888888888886,10.0
1632986465.0,368060490.0,37.841758,-122.46158,9.398273,-0.509238,-0.860625,37.0,20.0,6.0,0.985414,26.597222222222225,2.1277777777777778,10.0
1632986466.0,368060490.0,37.84172,-122.461608,9.401385,-0.507952,-0.861386,37.0,20.0,6.0,0.98055,26.583333333333336,2.126666666666667,10.0
1632986467.0,368060490.0,37.841683,-122.461636,9.404515,-0.506621,-0.862169,37.0,20.0,6.0,0.975687,26.569444444444446,2.125555555555556,10.0
1632986468.0,368060490.0,37.841645,-122.461664,9.407664,-0.505245,-0.862976,37.0,20.0,6.0,0.970822,26.55555555555556,2.1244444444444444,10.0
1632986469.0,368060490.0,37.841608,-122.461692,9.410835,-0.503825,-0.863805,37.0,20.0,6.0,0.965958,26.541666666666668,2.123333333333333,10.0
1632986470.0,368060490.0,37.84157,-122.46172,9.41402,-0.502371,-0.864652,37.0,20.0,6.0,0.961093,26.52777777777778,2.1222222222222222,10.0
1632986471.0,368060490.0,37.841532,-122.461748,9.417177,-0.500918,-0.865495,37.0,20.0,6.0,0.956227,26.51388888888889,2.1211111111111114,10.0
1632986472.0,368060490.0,37.841495,-122.461775,9.420294,-0.499478,-0.866327,37.0,20.0,6.0,0.951361,26.5,2.12,10.0
1632986473.0,368060490.0,37.841457,-122.461803,9.423371,-0.498049,-0.867149,37.0,20.0,6.0,0.946495,26.48611111111111,2.118888888888889,10.0
1632986474.0,368060490.0,37.841419,-122.46183,9.426408,-0.496632,-0.867961,37.0,20.0,6.0,0.941628,26.472222222222225,2.117777777777777,10.0
1632986475.0,368060490.0,37.841381,-122.461858,9.429403,-0.495227,-0.868764,37.0,20.0,6.0,0.936761,26.458333333333336,2.1166666666666667,10.0
1632986476.0,368060490.0,37.841343,-122.461885,9.432355,-0.493833,-0.869557,37.0,20.0,6.0,0.931894,26.444444444444446,2.115555555555556,10.0
1632986477.0,368060490.0,37.841305,-122.461912,9.435265,-0.492452,-0.87034,37.0,20.0,6.0,0.927026,26.43055555555556,2.114444444444445,10.0
1632986478.0,368060490.0,37.841267,-122.46194,9.438131,-0.491082,-0.871113,37.0,20.0,6.0,0.922158,26.416666666666668,2.1133333333333333,10.0
1632986479.0,368060490.0,37.841229,-122.461967,9.440954,-0.489725,-0.871877,37.0,20.0,6.0,0.91729,26.40277777777778,2.112222222222222,10.0
1632986480.0,368060490.0,37.841191,-122.461994,9.443731,-0.488379,-0.872632,37.0,20.0,6.0,0.912421,26.38888888888889,2.111111111111111,10.0
1632986481.0,368060490.0,37.841153,-122.462021,9.446463,-0.487045,-0.873377,37.0,20.0,6.0,0.907552,26.375,2.1100000000000003,10.0
1632986482.0,368060490.0,37.841115,-122.462048,9.449149,-0.485723,-0.874113,37.0,20.0,6.0,0.902683,26.36111111111111,2.108888888888889,10.0
1632986483.0,368060490.0,37.841077,-122.462075,9.451788,-0.484413,-0.87484,37.0,20.0,6.0,0.897814,26.347222222222225,2.1077777777777778,10.0
1632986484.0,368060490.0,37.841038,-122.462102,9.45438,-0.483114,-0.875557,37.0,20.0,6.0,0.892945,26.333333333333336,2.1066666666666665,10.0
1632986485.0,368060490.0,37.841,-122.462128,9.456925,-0.481828,-0.876266,37.0,20.0,6.0,0.888075,26.319444444444446,2.105555555555556,10.0
1632986486.0,368060490.0,37.840962,-122.462155,9.45942,-0.480553,-0.876966,37.0,20.0,6.0,0.883205,26.30555555555556,2.1044444444444443,10.0
1632986487.0,368060490.0,37.840923,-122.462182,9.461867,-0.47929,-0.877656,37.0,20.0,6.0,0.878336,26.291666666666668,2.103333333333333,10.0
1632986488.0,368060490.0,37.840885,-122.462208,9.464264,-0.478039,-0.878338,37.0,20.0,6.0,0.873466,26.27777777777778,2.102222222222222,10.0
1632986489.0,368060490.0,37.840847,-122.462235,9.466611,-0.4768,-0.879012,37.0,20.0,6.0,0.868595,26.26388888888889,2.101111111111111,10.0
1632986490.0,368060490.0,37.840808,-122.462261,9.468907,-0.475573,-0.879676,37.0,20.0,6.0,0.863725,26.25,2.1,10.0
1632986491.0,368060490.0,37.84077,-122.462288,9.471151,-0.474358,-0.880332,37.0,20.0,6.0,0.858855,26.23611111111111,2.098888888888889,10.0
