Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612771264.0,636018189.0,37.842727,-122.443741,15.014411,-0.998989,-0.044948,71.0,294.0,32.0,1.0,0.0,0.0,9.781981981981982
1612771265.0,636018189.0,37.842724,-122.443829,15.008884,-0.998868,-0.047565,71.0,294.0,32.0,0.998102,0.0,0.0,9.781531531531533
1612771266.0,636018189.0,37.842721,-122.443917,15.003256,-0.998736,-0.050259,71.0,294.0,32.0,0.996204,0.0,0.0,9.781081081081082
1612771267.0,636018189.0,37.842718,-122.444005,14.997536,-0.998593,-0.053029,71.0,294.0,32.0,0.994306,0.0,0.0,9.78063063063063
1612771268.0,636018189.0,37.842714,-122.444092,14.991733,-0.998438,-0.055876,71.0,294.0,32.0,0.992407,0.0,0.0,9.78018018018018
1612771269.0,636018189.0,37.84271,-122.44418,14.985727,-0.99827,-0.058797,71.0,294.0,32.0,0.990508,0.0,0.0,9.77972972972973
1612771270.0,636018189.0,37.842706,-122.444268,14.979002,-0.998089,-0.061787,71.0,294.0,32.0,0.988609,0.0,0.0,9.77927927927928
1612771271.0,636018189.0,37.842702,-122.444355,14.971437,-0.997895,-0.064843,71.0,294.0,32.0,0.986709,0.0,0.0,9.778828828828829
1612771272.0,636018189.0,37.842697,-122.444443,14.96304,-0.997688,-0.067967,71.0,294.0,32.0,0.984808,0.0,0.0,9.778378378378378
1612771273.0,636018189.0,37.842692,-122.44453,14.953822,-0.997465,-0.071159,71.0,294.0,32.0,0.982908,0.0,0.0,9.777927927927928
1612771274.0,636018189.0,37.842688,-122.444618,14.943792,-0.997227,-0.07442,71.0,294.0,32.0,0.981007,0.0,0.0,9.777477477477476
1612771275.0,636018189.0,37.842682,-122.444705,14.932959,-0.996973,-0.07775,71.0,294.0,32.0,0.979106,0.0,0.0,9.777027027027026
1612771276.0,636018189.0,37.842677,-122.444792,14.921335,-0.996702,-0.081151,71.0,294.0,32.0,0.977206,0.0,0.0,9.776576576576575
1612771277.0,636018189.0,37.842671,-122.444879,14.908929,-0.996413,-0.084622,71.0,294.0,32.0,0.975305,0.0,0.0,9.776126126126126
1612771278.0,636018189.0,37.842666,-122.444966,14.895752,-0.996106,-0.088164,71.0,294.0,32.0,0.973404,0.0,0.0,9.775675675675677
1612771279.0,636018189.0,37.842659,-122.445053,14.881816,-0.995779,-0.091778,71.0,294.0,32.0,0.971503,0.0,0.0,9.775225225225226
1612771280.0,636018189.0,37.842653,-122.44514,14.867132,-0.995433,-0.095465,71.0,294.0,32.0,0.969603,0.0,0.0,9.774774774774777
1612771281.0,636018189.0,37.842647,-122.445227,14.851711,-0.995065,-0.099226,71.0,294.0,32.0,0.967703,0.0,0.0,9.774324324324324
1612771282.0,636018189.0,37.84264,-122.445313,14.835566,-0.994675,-0.10306,71.0,294.0,32.0,0.965803,0.0,0.0,9.773873873873876
1612771283.0,636018189.0,37.842633,-122.4454,14.81871,-0.994262,-0.106969,71.0,294.0,32.0,0.963903,0.0,0.0,9.773423423423424
1612771284.0,636018189.0,37.842625,-122.445486,14.801154,-0.993826,-0.110954,71.0,294.0,32.0,0.962004,0.0,0.0,9.772972972972973
1612771285.0,636018189.0,37.842618,-122.445572,14.782911,-0.993364,-0.115015,71.0,294.0,32.0,0.960106,0.0,0.0,9.772522522522522
1612771286.0,636018189.0,37.84261,-122.445658,14.763996,-0.992876,-0.119153,71.0,294.0,32.0,0.958208,0.0,0.0,9.772072072072072
1612771287.0,636018189.0,37.842602,-122.445744,14.744423,-0.992361,-0.123369,71.0,294.0,32.0,0.95631,0.0,0.0,9.77162162162162
1612771288.0,636018189.0,37.842593,-122.44583,14.724204,-0.991818,-0.127663,71.0,294.0,32.0,0.954413,0.0,0.0,9.77117117117117
1612771289.0,636018189.0,37.842585,-122.445915,14.703355,-0.991245,-0.132037,71.0,294.0,32.0,0.952517,0.0,0.0,9.77072072072072
1612771290.0,636018189.0,37.842576,-122.446001,14.681891,-0.990641,-0.136491,71.0,294.0,32.0,0.950622,0.0,0.0,9.77027027027027
1612771291.0,636018189.0,37.842566,-122.446086,14.659827,-0.990006,-0.141025,71.0,294.0,32.0,0.948727,0.0,0.0,9.76981981981982
1612771292.0,636018189.0,37.842557,-122.446171,14.637178,-0.989338,-0.145641,71.0,294.0,32.0,0.946834,0.0,0.0,9.76936936936937
1612771293.0,636018189.0,37.842547,-122.446256,14.613961,-0.988635,-0.150339,71.0,294.0,32.0,0.944941,0.0,0.0,9.76891891891892
1612771294.0,636018189.0,37.842537,-122.446341,14.590193,-0.987896,-0.15512,71.0,294.0,32.0,0.943049,0.0,0.0,9.768468468468468
1612771295.0,636018189.0,37.842526,-122.446425,14.56589,-0.987119,-0.159985,71.0,294.0,32.0,0.941159,0.0,0.0,9.76801801801802
1612771296.0,636018189.0,37.842516,-122.446509,14.54107,-0.986304,-0.164935,71.0,294.0,32.0,0.939269,0.0,0.0,9.767567567567568
1612771297.0,636018189.0,37.842504,-122.446593,14.51575,-0.985449,-0.16997,71.0,294.0,32.0,0.93738,0.0,0.0,9.767117117117117
1612771298.0,636018189.0,37.842493,-122.446677,14.48995,-0.984552,-0.175091,71.0,294.0,32.0,0.935493,0.0,0.0,9.766666666666667
1612771299.0,636018189.0,37.842481,-122.446761,14.463687,-0.983612,-0.180299,71.0,294.0,32.0,0.933607,0.0,0.0,9.766216216216216
1612771300.0,636018189.0,37.842469,-122.446844,14.436982,-0.982626,-0.185595,71.0,294.0,32.0,0.931722,0.0,0.0,9.765765765765764
1612771301.0,636018189.0,37.842457,-122.446927,14.409854,-0.981594,-0.190979,71.0,294.0,32.0,0.929838,0.0,0.0,9.765315315315314
1612771302.0,636018189.0,37.842444,-122.44701,14.382323,-0.980514,-0.196452,71.0,294.0,32.0,0.927956,0.0,0.0,9.764864864864863
1612771303.0,636018189.0,37.842431,-122.447093,14.354411,-0.979383,-0.202014,71.0,294.0,32.0,0.926075,0.0,0.0,9.764414414414414
1612771304.0,636018189.0,37.842418,-122.447175,14.326138,-0.9782,-0.207667,71.0,294.0,32.0,0.924196,0.0,0.0,9.763963963963963
1612771305.0,636018189.0,37.842404,-122.447257,14.297527,-0.976963,-0.213411,71.0,294.0,32.0,0.922318,0.0,0.0,9.763513513513514
1612771306.0,636018189.0,37.84239,-122.447339,14.268599,-0.97567,-0.219246,71.0,294.0,32.0,0.920442,0.0,0.0,9.763063063063065
1612771307.0,636018189.0,37.842375,-122.44742,14.239379,-0.974319,-0.225173,71.0,294.0,32.0,0.918567,0.0,0.0,9.762612612612612
1612771308.0,636018189.0,37.84236,-122.447502,14.209889,-0.972908,-0.231194,71.0,294.0,32.0,0.916695,0.0,0.0,9.762162162162165
1612771309.0,636018189.0,37.842345,-122.447583,14.180154,-0.971435,-0.237307,71.0,294.0,32.0,0.914823,0.0,0.0,9.761711711711712
