Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635165265.0,368052630.0,37.825039,-122.45744,12.488207,0.988851,0.148909,60.0,42.0,10.0,1.0,240.0,13.380555555555556,9.380555555555556
1635165266.0,368052630.0,37.825047,-122.457367,12.489343,0.988948,0.14826,60.0,42.0,10.0,0.99618,240.0,13.38111111111111,9.38111111111111
1635165267.0,368052630.0,37.825056,-122.457295,12.490289,0.989036,0.147674,60.0,42.0,10.0,0.992359,240.0,13.381666666666666,9.381666666666666
1635165268.0,368052630.0,37.825064,-122.457223,12.491044,0.989114,0.14715,60.0,42.0,10.0,0.988537,240.0,13.382222222222222,9.382222222222222
1635165269.0,368052630.0,37.825073,-122.45715,12.491606,0.989183,0.146689,60.0,42.0,10.0,0.984716,240.0,13.382777777777775,9.382777777777775
1635165270.0,368052630.0,37.825081,-122.457078,12.491974,0.989242,0.146291,60.0,42.0,10.0,0.980894,240.0,13.383333333333333,9.383333333333333
1635165271.0,368052630.0,37.82509,-122.457005,12.492147,0.989291,0.145955,60.0,42.0,10.0,0.977072,240.0,13.383888888888889,9.383888888888889
1635165272.0,368052630.0,37.825098,-122.456933,12.492124,0.989332,0.145681,60.0,42.0,10.0,0.97325,240.0,13.384444444444444,9.384444444444444
1635165273.0,368052630.0,37.825107,-122.456861,12.491905,0.989363,0.14547,60.0,42.0,10.0,0.969428,240.0,13.385,9.385
1635165274.0,368052630.0,37.825115,-122.456788,12.491489,0.989384,0.145322,60.0,42.0,10.0,0.965606,240.0,13.385555555555555,9.385555555555555
1635165275.0,368052630.0,37.825123,-122.456716,12.490876,0.989397,0.145236,60.0,42.0,10.0,0.961784,240.0,13.386111111111113,9.386111111111113
1635165276.0,368052630.0,37.825132,-122.456643,12.490066,0.9894,0.145213,60.0,42.0,10.0,0.957962,240.0,13.386666666666668,9.386666666666668
1635165277.0,368052630.0,37.82514,-122.456571,12.489058,0.989395,0.145252,60.0,42.0,10.0,0.95414,240.0,13.387222222222222,9.387222222222222
1635165278.0,368052630.0,37.825149,-122.456499,12.487853,0.98938,0.145354,60.0,42.0,10.0,0.950319,240.0,13.387777777777778,9.387777777777778
1635165279.0,368052630.0,37.825157,-122.456426,12.486451,0.989356,0.145518,60.0,42.0,10.0,0.946498,240.0,13.388333333333334,9.388333333333334
1635165280.0,368052630.0,37.825165,-122.456354,12.484852,0.989322,0.145746,60.0,42.0,10.0,0.942678,240.0,13.38888888888889,9.38888888888889
1635165281.0,368052630.0,37.825174,-122.456282,12.483057,0.989279,0.146035,60.0,42.0,10.0,0.938858,240.0,13.389444444444443,9.389444444444443
