Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616500453.0,338174846.0,37.850582,-122.450772,9.597429,-0.905207,0.424972,37.0,13.0,0.0,1.0,330.4055555555556,9.0,10.0
1616500454.0,338174846.0,37.8506,-122.450822,9.58186,-0.905643,0.424041,37.0,13.0,0.0,0.996905,330.4111111111111,9.0,10.0
1616500455.0,338174846.0,37.850619,-122.450873,9.565577,-0.906107,0.42305,37.0,13.0,0.0,0.993814,330.4166666666667,9.0,10.0
1616500456.0,338174846.0,37.850638,-122.450924,9.54858,-0.906598,0.421996,37.0,13.0,0.0,0.990727,330.4222222222222,9.0,10.0
1616500457.0,338174846.0,37.850657,-122.450975,9.530872,-0.907116,0.420881,37.0,13.0,0.0,0.987646,330.4277777777778,9.0,10.0
1616500458.0,338174846.0,37.850675,-122.451025,9.512456,-0.907662,0.419702,37.0,13.0,0.0,0.984569,330.43333333333334,9.0,10.0
1616500459.0,338174846.0,37.850694,-122.451076,9.493333,-0.908236,0.418459,37.0,13.0,0.0,0.981497,330.43888888888887,9.0,10.0
1616500460.0,338174846.0,37.850712,-122.451127,9.473506,-0.908837,0.417152,37.0,13.0,0.0,0.978431,330.44444444444446,9.0,10.0
1616500461.0,338174846.0,37.85073,-122.451177,9.452979,-0.909466,0.415779,37.0,13.0,0.0,0.97537,330.45,9.0,10.0
1616500462.0,338174846.0,37.850748,-122.451227,9.431754,-0.910122,0.41434,37.0,13.0,0.0,0.972314,330.4555555555556,9.0,10.0
1616500463.0,338174846.0,37.850766,-122.451278,9.409833,-0.910807,0.412833,37.0,13.0,0.0,0.969265,330.4611111111111,9.0,10.0
1616500464.0,338174846.0,37.850784,-122.451328,9.387222,-0.911519,0.411259,37.0,13.0,0.0,0.966221,330.46666666666664,9.0,10.0
1616500465.0,338174846.0,37.850802,-122.451378,9.363921,-0.912258,0.409615,37.0,13.0,0.0,0.963183,330.47222222222223,9.0,10.0
1616500466.0,338174846.0,37.85082,-122.451428,9.339937,-0.913026,0.407901,37.0,13.0,0.0,0.960151,330.47777777777776,9.0,10.0
1616500467.0,338174846.0,37.850838,-122.451478,9.315271,-0.913821,0.406116,37.0,13.0,0.0,0.957125,330.4833333333333,9.0,10.0
1616500468.0,338174846.0,37.850855,-122.451528,9.289928,-0.914645,0.404259,37.0,13.0,0.0,0.954106,330.4888888888889,9.0,10.0
1616500469.0,338174846.0,37.850873,-122.451578,9.263913,-0.915496,0.402328,37.0,13.0,0.0,0.951094,330.49444444444447,9.0,10.0
1616500470.0,338174846.0,37.85089,-122.451627,9.237228,-0.916375,0.400322,37.0,13.0,0.0,0.948088,330.5,9.0,10.0
1616500471.0,338174846.0,37.850907,-122.451677,9.20988,-0.917281,0.39824,37.0,13.0,0.0,0.94509,330.5055555555556,9.0,10.0
1616500472.0,338174846.0,37.850924,-122.451726,9.181873,-0.918216,0.39608,37.0,13.0,0.0,0.942098,330.5111111111111,9.0,10.0
1616500473.0,338174846.0,37.850941,-122.451776,9.15321,-0.919178,0.393842,37.0,13.0,0.0,0.939114,330.51666666666665,9.0,10.0
1616500474.0,338174846.0,37.850957,-122.451825,9.123899,-0.920168,0.391523,37.0,13.0,0.0,0.936137,330.52222222222224,9.0,10.0
1616500475.0,338174846.0,37.850974,-122.451874,9.093944,-0.921186,0.389123,37.0,13.0,0.0,0.933168,330.52777777777777,9.0,10.0
1616500476.0,338174846.0,37.85099,-122.451923,9.06335,-0.922231,0.386639,37.0,13.0,0.0,0.930206,330.53333333333336,9.0,10.0
1616500477.0,338174846.0,37.851007,-122.451972,9.032123,-0.923304,0.384071,37.0,13.0,0.0,0.927252,330.5388888888889,9.0,10.0
1616500478.0,338174846.0,37.851023,-122.452021,9.00027,-0.924404,0.381415,37.0,13.0,0.0,0.924306,330.5444444444444,9.0,10.0
1616500479.0,338174846.0,37.851038,-122.45207,8.967797,-0.925531,0.378672,37.0,13.0,0.0,0.921369,330.55,9.0,10.0
1616500480.0,338174846.0,37.851054,-122.452119,8.934709,-0.926685,0.375838,37.0,13.0,0.0,0.91844,330.55555555555554,9.0,10.0
1616500481.0,338174846.0,37.85107,-122.452167,8.901015,-0.927867,0.372912,37.0,13.0,0.0,0.915519,330.5611111111112,9.0,10.0
1616500482.0,338174846.0,37.851085,-122.452216,8.866722,-0.929075,0.369892,37.0,13.0,0.0,0.912606,330.56666666666666,9.0,10.0
1616500483.0,338174846.0,37.8511,-122.452264,8.831836,-0.930309,0.366776,37.0,13.0,0.0,0.909703,330.5722222222222,9.0,10.0
1616500484.0,338174846.0,37.851115,-122.452312,8.796365,-0.93157,0.363562,37.0,13.0,0.0,0.906808,330.5777777777778,9.0,10.0
1616500485.0,338174846.0,37.85113,-122.45236,8.760513,-0.932851,0.360262,37.0,13.0,0.0,0.903923,330.5833333333333,9.0,10.0
1616500486.0,338174846.0,37.851145,-122.452408,8.725061,-0.934129,0.356936,37.0,13.0,0.0,0.901046,330.5888888888889,9.0,10.0
1616500487.0,338174846.0,37.851159,-122.452456,8.690205,-0.935397,0.353599,37.0,13.0,0.0,0.898179,330.59444444444443,9.0,10.0
1616500488.0,338174846.0,37.851173,-122.452503,8.655944,-0.936656,0.350252,37.0,13.0,0.0,0.895321,330.6,9.0,10.0
1616500489.0,338174846.0,37.851187,-122.452551,8.622276,-0.937904,0.346895,37.0,13.0,0.0,0.892471,330.60555555555555,9.0,10.0
1616500490.0,338174846.0,37.851201,-122.452598,8.589202,-0.939143,0.343528,37.0,13.0,0.0,0.88963,330.6111111111111,9.0,10.0
1616500491.0,338174846.0,37.851215,-122.452645,8.55672,-0.94037,0.340152,37.0,13.0,0.0,0.886797,330.6166666666667,9.0,10.0
1616500492.0,338174846.0,37.851228,-122.452693,8.52483,-0.941587,0.336769,37.0,13.0,0.0,0.883972,330.6222222222222,9.0,10.0
1616500493.0,338174846.0,37.851241,-122.45274,8.49353,-0.942793,0.333378,37.0,13.0,0.0,0.881156,330.6277777777778,9.0,10.0
1616500494.0,338174846.0,37.851255,-122.452787,8.46282,-0.943988,0.32998,37.0,13.0,0.0,0.878348,330.6333333333333,9.0,10.0
1616500495.0,338174846.0,37.851268,-122.452833,8.432698,-0.945171,0.326577,37.0,13.0,0.0,0.875547,330.6388888888889,9.0,10.0
1616500496.0,338174846.0,37.85128,-122.45288,8.403165,-0.946342,0.323168,37.0,13.0,0.0,0.872754,330.64444444444445,9.0,10.0
1616500497.0,338174846.0,37.851293,-122.452927,8.374217,-0.947501,0.319754,37.0,13.0,0.0,0.869968,330.65,9.0,10.0
1616500498.0,338174846.0,37.851305,-122.452973,8.345855,-0.948647,0.316337,37.0,13.0,0.0,0.86719,330.6555555555556,9.0,10.0
1616500499.0,338174846.0,37.851317,-122.453019,8.318078,-0.949781,0.312916,37.0,13.0,0.0,0.864419,330.6611111111111,9.0,10.0
1616500500.0,338174846.0,37.851329,-122.453066,8.290883,-0.950902,0.309493,37.0,13.0,0.0,0.861655,330.6666666666667,9.0,10.0
1616500501.0,338174846.0,37.851341,-122.453112,8.26427,-0.95201,0.306068,37.0,13.0,0.0,0.858898,330.6722222222222,9.0,10.0
1616500502.0,338174846.0,37.851353,-122.453158,8.238238,-0.953104,0.302642,37.0,13.0,0.0,0.856148,330.6777777777778,9.0,10.0
1616500503.0,338174846.0,37.851365,-122.453204,8.212785,-0.954186,0.299215,37.0,13.0,0.0,0.853404,330.68333333333334,9.0,10.0
1616500504.0,338174846.0,37.851376,-122.45325,8.18791,-0.955253,0.29579,37.0,13.0,0.0,0.850667,330.68888888888887,9.0,10.0
1616500505.0,338174846.0,37.851387,-122.453296,8.163611,-0.956307,0.292366,37.0,13.0,0.0,0.847935,330.69444444444446,9.0,10.0
