Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622020432.0,338137783.0,37.81655,-122.50778,1.459001,0.354582,0.935025,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1622020433.0,338137783.0,37.816556,-122.507777,1.468037,0.363801,0.931477,37.0,0.0,0.0,0.9974,0.0,0.0,10.0
1622020434.0,338137783.0,37.816563,-122.507774,1.477065,0.372773,0.927923,37.0,0.0,0.0,0.994773,0.0,0.0,10.0
1622020435.0,338137783.0,37.816569,-122.507771,1.486079,0.381505,0.924367,37.0,0.0,0.0,0.99212,0.0,0.0,10.0
1622020436.0,338137783.0,37.816575,-122.507767,1.495072,0.390003,0.920814,37.0,0.0,0.0,0.989442,0.0,0.0,10.0
1622020437.0,338137783.0,37.816582,-122.507764,1.504037,0.398273,0.917267,37.0,0.0,0.0,0.986738,0.0,0.0,10.0
1622020438.0,338137783.0,37.816588,-122.50776,1.512968,0.406322,0.91373,37.0,0.0,0.0,0.984009,0.0,0.0,10.0
1622020439.0,338137783.0,37.816594,-122.507757,1.521859,0.414156,0.910206,37.0,0.0,0.0,0.981255,0.0,0.0,10.0
1622020440.0,338137783.0,37.816601,-122.507753,1.530704,0.421781,0.906698,37.0,0.0,0.0,0.978477,0.0,0.0,10.0
1622020441.0,338137783.0,37.816607,-122.507749,1.539497,0.429203,0.903208,37.0,0.0,0.0,0.975675,0.0,0.0,10.0
1622020442.0,338137783.0,37.816614,-122.507745,1.548233,0.436426,0.89974,37.0,0.0,0.0,0.972849,0.0,0.0,10.0
1622020443.0,338137783.0,37.81662,-122.507741,1.556908,0.443458,0.896295,37.0,0.0,0.0,0.970001,0.0,0.0,10.0
1622020444.0,338137783.0,37.816627,-122.507737,1.565514,0.450303,0.892876,37.0,0.0,0.0,0.967129,0.0,0.0,10.0
1622020445.0,338137783.0,37.816633,-122.507733,1.574049,0.456967,0.889484,37.0,0.0,0.0,0.964234,0.0,0.0,10.0
1622020446.0,338137783.0,37.81664,-122.507729,1.582508,0.463455,0.886121,37.0,0.0,0.0,0.961318,0.0,0.0,10.0
1622020447.0,338137783.0,37.816646,-122.507725,1.590885,0.469772,0.882788,37.0,0.0,0.0,0.958379,0.0,0.0,10.0
1622020448.0,338137783.0,37.816653,-122.50772,1.599177,0.475922,0.879487,37.0,0.0,0.0,0.95542,0.0,0.0,10.0
1622020449.0,338137783.0,37.816659,-122.507716,1.607379,0.481912,0.87622,37.0,0.0,0.0,0.952439,0.0,0.0,10.0
1622020450.0,338137783.0,37.816666,-122.507711,1.615488,0.487744,0.872986,37.0,0.0,0.0,0.949437,0.0,0.0,10.0
1622020451.0,338137783.0,37.816672,-122.507707,1.6235,0.493425,0.869788,37.0,0.0,0.0,0.946415,0.0,0.0,10.0
1622020452.0,338137783.0,37.816679,-122.507702,1.631411,0.498958,0.866626,37.0,0.0,0.0,0.943373,0.0,0.0,10.0
1622020453.0,338137783.0,37.816685,-122.507697,1.639217,0.504347,0.863501,37.0,0.0,0.0,0.940311,0.0,0.0,10.0
1622020454.0,338137783.0,37.816692,-122.507693,1.646916,0.509597,0.860413,37.0,0.0,0.0,0.937231,0.0,0.0,10.0
