Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625843891.0,366985270.0,37.816449,-122.463025,12.515608,-0.995425,0.095551,60.0,25.0,9.0,1.0,293.2111111111111,5.419722222222222,10.0
1625843892.0,366985270.0,37.816454,-122.463097,12.504689,-0.995472,0.095052,60.0,25.0,9.0,0.99577,293.2,5.42,10.0
1625843893.0,366985270.0,37.81646,-122.46317,12.493012,-0.995525,0.094502,60.0,25.0,9.0,0.991543,293.18888888888887,5.420277777777778,10.0
1625843894.0,366985270.0,37.816465,-122.463243,12.480578,-0.995582,0.0939,60.0,25.0,9.0,0.987321,293.1777777777778,5.420555555555556,10.0
1625843895.0,366985270.0,37.816471,-122.463316,12.467388,-0.995643,0.093247,60.0,25.0,9.0,0.983102,293.1666666666667,5.420833333333333,10.0
1625843896.0,366985270.0,37.816476,-122.463389,12.453443,-0.995709,0.092541,60.0,25.0,9.0,0.978888,293.1555555555556,5.421111111111111,10.0
1625843897.0,366985270.0,37.816481,-122.463461,12.438744,-0.995779,0.091783,60.0,25.0,9.0,0.974678,293.14444444444445,5.421388888888889,10.0
1625843898.0,366985270.0,37.816487,-122.463534,12.423294,-0.995853,0.090973,60.0,25.0,9.0,0.970473,293.1333333333333,5.421666666666667,10.0
1625843899.0,366985270.0,37.816492,-122.463606,12.407093,-0.995932,0.090109,60.0,25.0,9.0,0.966273,293.1222222222222,5.421944444444445,10.0
1625843900.0,366985270.0,37.816497,-122.463679,12.390144,-0.996014,0.089192,60.0,25.0,9.0,0.962078,293.1111111111111,5.422222222222223,10.0
1625843901.0,366985270.0,37.816502,-122.463751,12.372448,-0.996101,0.088221,60.0,25.0,9.0,0.957889,293.1,5.4225,10.0
1625843902.0,366985270.0,37.816507,-122.463823,12.354007,-0.996191,0.087196,60.0,25.0,9.0,0.953705,293.0888888888889,5.422777777777778,10.0
1625843903.0,366985270.0,37.816512,-122.463895,12.334823,-0.996285,0.086116,60.0,25.0,9.0,0.949528,293.0777777777778,5.423055555555556,10.0
1625843904.0,366985270.0,37.816517,-122.463967,12.314899,-0.996383,0.08498,60.0,25.0,9.0,0.945356,293.06666666666666,5.423333333333334,10.0
1625843905.0,366985270.0,37.816522,-122.464039,12.294236,-0.996483,0.083789,60.0,25.0,9.0,0.941191,293.05555555555554,5.423611111111111,10.0
1625843906.0,366985270.0,37.816527,-122.464111,12.272837,-0.996588,0.082542,60.0,25.0,9.0,0.937033,293.0444444444444,5.4238888888888885,10.0
1625843907.0,366985270.0,37.816531,-122.464182,12.250704,-0.996695,0.081238,60.0,25.0,9.0,0.932881,293.0333333333333,5.424166666666666,10.0
1625843908.0,366985270.0,37.816536,-122.464254,12.22784,-0.996805,0.079877,60.0,25.0,9.0,0.928737,293.02222222222224,5.424444444444444,10.0
1625843909.0,366985270.0,37.816541,-122.464325,12.204249,-0.996917,0.078458,60.0,25.0,9.0,0.9246,293.0111111111111,5.424722222222222,10.0
1625843910.0,366985270.0,37.816545,-122.464397,12.179931,-0.997033,0.07698,60.0,25.0,9.0,0.92047,293.0,5.425,10.0
1625843911.0,366985270.0,37.816549,-122.464468,12.154892,-0.99715,0.075444,60.0,25.0,9.0,0.916349,292.9888888888889,5.425277777777778,10.0
1625843912.0,366985270.0,37.816554,-122.464539,12.129134,-0.99727,0.073847,60.0,25.0,9.0,0.912235,292.97777777777776,5.425555555555556,10.0
1625843913.0,366985270.0,37.816558,-122.464609,12.102659,-0.997391,0.07219,60.0,25.0,9.0,0.90813,292.96666666666664,5.425833333333333,10.0
1625843914.0,366985270.0,37.816562,-122.46468,12.075473,-0.997514,0.070472,60.0,25.0,9.0,0.904033,292.9555555555556,5.426111111111111,10.0
1625843915.0,366985270.0,37.816566,-122.464751,12.047577,-0.997638,0.068692,60.0,25.0,9.0,0.899945,292.94444444444446,5.426388888888889,10.0
1625843916.0,366985270.0,37.816569,-122.464821,12.018977,-0.997763,0.066849,60.0,25.0,9.0,0.895866,292.93333333333334,5.426666666666667,10.0
1625843917.0,366985270.0,37.816573,-122.464891,11.989676,-0.997889,0.064943,60.0,25.0,9.0,0.891796,292.9222222222222,5.426944444444445,10.0
1625843918.0,366985270.0,37.816577,-122.464961,11.959677,-0.998015,0.062972,60.0,25.0,9.0,0.887736,292.9111111111111,5.427222222222222,10.0
1625843919.0,366985270.0,37.81658,-122.465031,11.928986,-0.998142,0.060937,60.0,25.0,9.0,0.883685,292.9,5.4275,10.0
1625843920.0,366985270.0,37.816584,-122.465101,11.897606,-0.998268,0.058835,60.0,25.0,9.0,0.879644,292.8888888888889,5.427777777777778,10.0
1625843921.0,366985270.0,37.816587,-122.465171,11.865543,-0.998393,0.056666,60.0,25.0,9.0,0.875614,292.8777777777778,5.428055555555556,10.0
1625843922.0,366985270.0,37.81659,-122.46524,11.833091,-0.998517,0.05445,60.0,25.0,9.0,0.871593,292.8666666666667,5.428333333333334,10.0
1625843923.0,366985270.0,37.816593,-122.465309,11.801415,-0.998633,0.052268,60.0,25.0,9.0,0.867584,292.85555555555555,5.428611111111112,10.0
1625843924.0,366985270.0,37.816596,-122.465378,11.7708,-0.998742,0.050141,60.0,25.0,9.0,0.863584,292.84444444444443,5.428888888888888,10.0
1625843925.0,366985270.0,37.816599,-122.465447,11.741243,-0.998844,0.048072,60.0,25.0,9.0,0.859595,292.8333333333333,5.429166666666666,10.0
1625843926.0,366985270.0,37.816601,-122.465516,11.712737,-0.998939,0.046059,60.0,25.0,9.0,0.855615,292.8222222222222,5.429444444444444,10.0
1625843927.0,366985270.0,37.816604,-122.465584,11.68528,-0.999027,0.044106,60.0,25.0,9.0,0.851644,292.8111111111112,5.429722222222222,10.0
1625843928.0,366985270.0,37.816606,-122.465653,11.658867,-0.999109,0.042212,60.0,25.0,9.0,0.847683,292.8,5.43,10.0
1625843929.0,366985270.0,37.816608,-122.465721,11.633493,-0.999184,0.040378,60.0,25.0,9.0,0.84373,292.7888888888889,5.4302777777777775,10.0
1625843930.0,366985270.0,37.816611,-122.465789,11.609154,-0.999255,0.038606,60.0,25.0,9.0,0.839785,292.77777777777777,5.430555555555555,10.0
1625843931.0,366985270.0,37.816613,-122.465857,11.585846,-0.999319,0.036896,60.0,25.0,9.0,0.835848,292.76666666666665,5.430833333333333,10.0
1625843932.0,366985270.0,37.816615,-122.465925,11.563565,-0.999379,0.035249,60.0,25.0,9.0,0.831919,292.7555555555556,5.431111111111111,10.0
1625843933.0,366985270.0,37.816616,-122.465992,11.542308,-0.999433,0.033666,60.0,25.0,9.0,0.827997,292.74444444444447,5.431388888888889,10.0
1625843934.0,366985270.0,37.816618,-122.46606,11.52207,-0.999483,0.032148,60.0,25.0,9.0,0.824083,292.7333333333333,5.431666666666667,10.0
1625843935.0,366985270.0,37.81662,-122.466127,11.502848,-0.999529,0.030695,60.0,25.0,9.0,0.820175,292.72222222222223,5.4319444444444445,10.0
1625843936.0,366985270.0,37.816622,-122.466195,11.484639,-0.99957,0.029308,60.0,25.0,9.0,0.816273,292.7111111111111,5.432222222222222,10.0
1625843937.0,366985270.0,37.816623,-122.466262,11.46744,-0.999608,0.027989,60.0,25.0,9.0,0.812377,292.7,5.4325,10.0
1625843938.0,366985270.0,37.816625,-122.466329,11.451246,-0.999643,0.026736,60.0,25.0,9.0,0.808487,292.68888888888887,5.432777777777778,10.0
1625843939.0,366985270.0,37.816626,-122.466396,11.436056,-0.999673,0.025552,60.0,25.0,9.0,0.804602,292.6777777777778,5.433055555555556,10.0
1625843940.0,366985270.0,37.816627,-122.466463,11.421866,-0.999701,0.024437,60.0,25.0,9.0,0.800723,292.6666666666667,5.433333333333334,10.0
1625843941.0,366985270.0,37.816629,-122.46653,11.408674,-0.999726,0.023391,60.0,25.0,9.0,0.796848,292.6555555555556,5.433611111111111,10.0
1625843942.0,366985270.0,37.81663,-122.466597,11.396477,-0.999749,0.022415,60.0,25.0,9.0,0.792977,292.64444444444445,5.433888888888889,10.0
1625843943.0,366985270.0,37.816631,-122.466663,11.385272,-0.999769,0.021509,60.0,25.0,9.0,0.78911,292.6333333333333,5.434166666666667,10.0
1625843944.0,366985270.0,37.816632,-122.46673,11.375058,-0.999786,0.020674,60.0,25.0,9.0,0.785247,292.6222222222222,5.434444444444445,10.0
1625843945.0,366985270.0,37.816633,-122.466797,11.365833,-0.999802,0.01991,60.0,25.0,9.0,0.781388,292.6111111111111,5.434722222222222,10.0
1625843946.0,366985270.0,37.816634,-122.466863,11.357594,-0.999815,0.019217,60.0,25.0,9.0,0.777532,292.6,5.435,10.0
1625843947.0,366985270.0,37.816635,-122.46693,11.35034,-0.999827,0.018597,60.0,25.0,9.0,0.773678,292.5888888888889,5.435277777777777,10.0
1625843948.0,366985270.0,37.816636,-122.466996,11.34407,-0.999837,0.018049,60.0,25.0,9.0,0.769827,292.5777777777778,5.435555555555555,10.0
1625843949.0,366985270.0,37.816637,-122.467063,11.338781,-0.999846,0.017573,60.0,25.0,9.0,0.765977,292.56666666666666,5.435833333333333,10.0
1625843950.0,366985270.0,37.816638,-122.467129,11.334474,-0.999853,0.017169,60.0,25.0,9.0,0.76213,292.55555555555554,5.436111111111111,10.0
1625843951.0,366985270.0,37.816639,-122.467195,11.331146,-0.999858,0.016839,60.0,25.0,9.0,0.758284,292.5444444444444,5.436388888888889,10.0
1625843952.0,366985270.0,37.81664,-122.467262,11.328797,-0.999863,0.016582,60.0,25.0,9.0,0.754439,292.5333333333333,5.4366666666666665,10.0
1625843953.0,366985270.0,37.816641,-122.467328,11.327426,-0.999866,0.016397,60.0,25.0,9.0,0.750595,292.52222222222224,5.436944444444444,10.0
1625843954.0,366985270.0,37.816642,-122.467394,11.327034,-0.999867,0.016286,60.0,25.0,9.0,0.746751,292.5111111111111,5.437222222222222,10.0
1625843955.0,366985270.0,37.816643,-122.467461,11.327619,-0.999868,0.016249,60.0,25.0,9.0,0.742908,292.5,5.4375,10.0
1625843956.0,366985270.0,37.816643,-122.467527,11.329181,-0.999867,0.016284,60.0,25.0,9.0,0.739064,292.4888888888889,5.437777777777778,10.0
1625843957.0,366985270.0,37.816644,-122.467593,11.331721,-0.999866,0.016393,60.0,25.0,9.0,0.73522,292.47777777777776,5.438055555555556,10.0
1625843958.0,366985270.0,37.816645,-122.46766,11.335239,-0.999863,0.016574,60.0,25.0,9.0,0.731375,292.46666666666664,5.4383333333333335,10.0
1625843959.0,366985270.0,37.816646,-122.467726,11.339736,-0.999858,0.016829,60.0,25.0,9.0,0.727529,292.4555555555556,5.438611111111111,10.0
1625843960.0,366985270.0,37.816647,-122.467793,11.345211,-0.999853,0.017157,60.0,25.0,9.0,0.723681,292.44444444444446,5.438888888888889,10.0
1625843961.0,366985270.0,37.816648,-122.467859,11.351666,-0.999846,0.017557,60.0,25.0,9.0,0.719831,292.43333333333334,5.439166666666667,10.0
1625843962.0,366985270.0,37.816649,-122.467925,11.359102,-0.999837,0.01803,60.0,25.0,9.0,0.71598,292.4222222222222,5.439444444444445,10.0
1625843963.0,366985270.0,37.81665,-122.467992,11.36752,-0.999827,0.018575,60.0,25.0,9.0,0.712125,292.4111111111111,5.439722222222223,10.0
1625843964.0,366985270.0,37.816651,-122.468059,11.376921,-0.999816,0.019191,60.0,25.0,9.0,0.708269,292.4,5.44,10.0
1625843965.0,366985270.0,37.816652,-122.468125,11.387307,-0.999802,0.01988,60.0,25.0,9.0,0.704408,292.3888888888889,5.440277777777778,10.0
1625843966.0,366985270.0,37.816653,-122.468192,11.39868,-0.999787,0.020639,60.0,25.0,9.0,0.700545,292.3777777777778,5.440555555555555,10.0
1625843967.0,366985270.0,37.816654,-122.468259,11.411041,-0.99977,0.021469,60.0,25.0,9.0,0.696678,292.3666666666667,5.440833333333333,10.0
1625843968.0,366985270.0,37.816655,-122.468325,11.424392,-0.99975,0.02237,60.0,25.0,9.0,0.692806,292.35555555555555,5.441111111111111,10.0
1625843969.0,366985270.0,37.816656,-122.468392,11.438736,-0.999728,0.02334,60.0,25.0,9.0,0.688931,292.34444444444443,5.441388888888889,10.0
1625843970.0,366985270.0,37.816657,-122.468459,11.454075,-0.999703,0.024379,60.0,25.0,9.0,0.68505,292.3333333333333,5.441666666666666,10.0
1625843971.0,366985270.0,37.816659,-122.468526,11.470411,-0.999675,0.025488,60.0,25.0,9.0,0.681164,292.3222222222222,5.441944444444444,10.0
1625843972.0,366985270.0,37.81666,-122.468593,11.487747,-0.999644,0.026664,60.0,25.0,9.0,0.677274,292.3111111111112,5.442222222222222,10.0
1625843973.0,366985270.0,37.816661,-122.468661,11.506087,-0.999611,0.027908,60.0,25.0,9.0,0.673377,292.3,5.4425,10.0
1625843974.0,366985270.0,37.816663,-122.468728,11.525432,-0.999573,0.029219,60.0,25.0,9.0,0.669474,292.2888888888889,5.442777777777778,10.0
1625843975.0,366985270.0,37.816664,-122.468796,11.545786,-0.999532,0.030595,60.0,25.0,9.0,0.665565,292.27777777777777,5.443055555555556,10.0
1625843976.0,366985270.0,37.816666,-122.468863,11.567153,-0.999487,0.032038,60.0,25.0,9.0,0.66165,292.26666666666665,5.443333333333333,10.0
1625843977.0,366985270.0,37.816668,-122.468931,11.589535,-0.999437,0.033545,60.0,25.0,9.0,0.657727,292.2555555555556,5.443611111111111,10.0
1625843978.0,366985270.0,37.81667,-122.468999,11.612936,-0.999383,0.035116,60.0,25.0,9.0,0.653797,292.24444444444447,5.443888888888889,10.0
1625843979.0,366985270.0,37.816671,-122.469067,11.637361,-0.999324,0.03675,60.0,25.0,9.0,0.649859,292.2333333333333,5.444166666666667,10.0
1625843980.0,366985270.0,37.816673,-122.469135,11.662812,-0.999261,0.038446,60.0,25.0,9.0,0.645914,292.22222222222223,5.444444444444445,10.0
1625843981.0,366985270.0,37.816676,-122.469203,11.689293,-0.999191,0.040204,60.0,25.0,9.0,0.64196,292.2111111111111,5.444722222222223,10.0
1625843982.0,366985270.0,37.816678,-122.469271,11.716809,-0.999117,0.042022,60.0,25.0,9.0,0.637997,292.2,5.445,10.0
1625843983.0,366985270.0,37.81668,-122.46934,11.745019,-0.999037,0.043883,60.0,25.0,9.0,0.634026,292.18888888888887,5.445277777777778,10.0
1625843984.0,366985270.0,37.816682,-122.469409,11.772547,-0.998955,0.045715,60.0,25.0,9.0,0.630046,292.1777777777778,5.445555555555556,10.0
1625843985.0,366985270.0,37.816685,-122.469478,11.799046,-0.998871,0.047502,60.0,25.0,9.0,0.626056,292.1666666666667,5.445833333333334,10.0
1625843986.0,366985270.0,37.816687,-122.469547,11.824513,-0.998787,0.049245,60.0,25.0,9.0,0.622059,292.1555555555556,5.446111111111112,10.0
1625843987.0,366985270.0,37.81669,-122.469616,11.848947,-0.998702,0.050944,60.0,25.0,9.0,0.618053,292.14444444444445,5.4463888888888885,10.0
1625843988.0,366985270.0,37.816693,-122.469685,11.872344,-0.998616,0.052601,60.0,25.0,9.0,0.614039,292.1333333333333,5.446666666666666,10.0
1625843989.0,366985270.0,37.816696,-122.469755,11.894702,-0.998529,0.054215,60.0,25.0,9.0,0.610018,292.1222222222222,5.446944444444444,10.0
1625843990.0,366985270.0,37.816699,-122.469824,11.916019,-0.998443,0.055788,60.0,25.0,9.0,0.605989,292.1111111111111,5.447222222222222,10.0
1625843991.0,366985270.0,37.816702,-122.469894,11.936293,-0.998356,0.057321,60.0,25.0,9.0,0.601955,292.1,5.4475,10.0
1625843992.0,366985270.0,37.816705,-122.469964,11.955521,-0.998269,0.058813,60.0,25.0,9.0,0.597913,292.0888888888889,5.447777777777778,10.0
1625843993.0,366985270.0,37.816708,-122.470033,11.973703,-0.998182,0.060265,60.0,25.0,9.0,0.593866,292.0777777777778,5.448055555555555,10.0
1625843994.0,366985270.0,37.816712,-122.470103,11.990835,-0.998096,0.061679,60.0,25.0,9.0,0.589813,292.06666666666666,5.448333333333333,10.0
1625843995.0,366985270.0,37.816715,-122.470174,12.006917,-0.99801,0.063054,60.0,25.0,9.0,0.585755,292.05555555555554,5.448611111111111,10.0
1625843996.0,366985270.0,37.816719,-122.470244,12.021945,-0.997925,0.064392,60.0,25.0,9.0,0.581692,292.0444444444444,5.448888888888889,10.0
1625843997.0,366985270.0,37.816722,-122.470314,12.03592,-0.99784,0.065692,60.0,25.0,9.0,0.577625,292.0333333333333,5.449166666666667,10.0
1625843998.0,366985270.0,37.816726,-122.470384,12.048837,-0.997756,0.066954,60.0,25.0,9.0,0.573553,292.02222222222224,5.4494444444444445,10.0
1625843999.0,366985270.0,37.81673,-122.470455,12.060697,-0.997673,0.068181,60.0,25.0,9.0,0.569477,292.0111111111111,5.449722222222222,10.0
1625844000.0,366985270.0,37.816733,-122.470525,12.071498,-0.997591,0.069371,60.0,25.0,9.0,0.565398,292.0,5.45,10.0
1625844001.0,366985270.0,37.816737,-122.470596,12.081238,-0.99751,0.070526,60.0,25.0,9.0,0.561316,291.9888888888889,5.450277777777778,10.0
