Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638652040.0,538008704.0,37.841352,-122.441067,11.545061,-0.997317,-0.073203,80.0,169.0,25.0,1.0,280.0,6.0,10.0
1638652041.0,538008704.0,37.841348,-122.441135,11.539306,-0.997074,-0.076438,80.0,169.0,25.0,0.997975,280.0,6.0,10.0
1638652042.0,538008704.0,37.841344,-122.441202,11.533504,-0.996821,-0.079677,80.0,169.0,25.0,0.99595,280.0,6.0,10.0
1638652043.0,538008704.0,37.84134,-122.441269,11.527654,-0.996556,-0.082919,80.0,169.0,25.0,0.993925,280.0,6.0,10.0
1638652044.0,538008704.0,37.841335,-122.441337,11.521757,-0.996281,-0.086165,80.0,169.0,25.0,0.991899,280.0,6.0,10.0
1638652045.0,538008704.0,37.841331,-122.441404,11.515814,-0.995994,-0.089415,80.0,169.0,25.0,0.989873,280.0,6.0,10.0
1638652046.0,538008704.0,37.841326,-122.441471,11.509824,-0.995697,-0.092668,80.0,169.0,25.0,0.987847,280.0,6.0,10.0
1638652047.0,538008704.0,37.841321,-122.441538,11.503788,-0.995389,-0.095925,80.0,169.0,25.0,0.98582,280.0,6.0,10.0
1638652048.0,538008704.0,37.841316,-122.441605,11.497706,-0.995069,-0.099185,80.0,169.0,25.0,0.983793,280.0,6.0,10.0
1638652049.0,538008704.0,37.841311,-122.441672,11.491578,-0.994738,-0.10245,80.0,169.0,25.0,0.981766,280.0,6.0,10.0
1638652050.0,538008704.0,37.841305,-122.441739,11.485406,-0.994396,-0.105718,80.0,169.0,25.0,0.979738,280.0,6.0,10.0
1638652051.0,538008704.0,37.841299,-122.441806,11.479189,-0.994043,-0.10899,80.0,169.0,25.0,0.977711,280.0,6.0,10.0
1638652052.0,538008704.0,37.841294,-122.441873,11.472927,-0.993678,-0.112266,80.0,169.0,25.0,0.975683,280.0,6.0,10.0
1638652053.0,538008704.0,37.841288,-122.44194,11.466622,-0.993302,-0.115546,80.0,169.0,25.0,0.973655,280.0,6.0,10.0
1638652054.0,538008704.0,37.841282,-122.442007,11.460273,-0.992915,-0.11883,80.0,169.0,25.0,0.971627,280.0,6.0,10.0
1638652055.0,538008704.0,37.841275,-122.442073,11.453881,-0.992516,-0.122118,80.0,169.0,25.0,0.969599,280.0,6.0,10.0
1638652056.0,538008704.0,37.841269,-122.44214,11.447446,-0.992105,-0.12541,80.0,169.0,25.0,0.967571,280.0,6.0,10.0
1638652057.0,538008704.0,37.841262,-122.442206,11.440969,-0.991683,-0.128706,80.0,169.0,25.0,0.965542,280.0,6.0,10.0
1638652058.0,538008704.0,37.841255,-122.442273,11.43445,-0.991249,-0.132006,80.0,169.0,25.0,0.963514,280.0,6.0,10.0
1638652059.0,538008704.0,37.841248,-122.442339,11.42789,-0.990803,-0.135311,80.0,169.0,25.0,0.961485,280.0,6.0,10.0
1638652060.0,538008704.0,37.841241,-122.442406,11.421288,-0.990346,-0.13862,80.0,169.0,25.0,0.959456,280.0,6.0,10.0
1638652061.0,538008704.0,37.841234,-122.442472,11.414646,-0.989876,-0.141933,80.0,169.0,25.0,0.957428,280.0,6.0,10.0
1638652062.0,538008704.0,37.841226,-122.442538,11.407963,-0.989395,-0.14525,80.0,169.0,25.0,0.955399,280.0,6.0,10.0
1638652063.0,538008704.0,37.841219,-122.442604,11.401241,-0.988902,-0.148571,80.0,169.0,25.0,0.95337,280.0,6.0,10.0
1638652064.0,538008704.0,37.841211,-122.44267,11.39448,-0.988396,-0.151897,80.0,169.0,25.0,0.951342,280.0,6.0,10.0
1638652065.0,538008704.0,37.841203,-122.442736,11.38768,-0.987879,-0.155228,80.0,169.0,25.0,0.949313,280.0,6.0,10.0
1638652066.0,538008704.0,37.841195,-122.442802,11.380842,-0.987349,-0.158562,80.0,169.0,25.0,0.947284,280.0,6.0,10.0
1638652067.0,538008704.0,37.841186,-122.442868,11.373966,-0.986807,-0.161902,80.0,169.0,25.0,0.945256,280.0,6.0,10.0
1638652068.0,538008704.0,37.841178,-122.442934,11.367053,-0.986252,-0.165245,80.0,169.0,25.0,0.943227,280.0,6.0,10.0
1638652069.0,538008704.0,37.841169,-122.442999,11.360103,-0.985686,-0.168594,80.0,169.0,25.0,0.941199,280.0,6.0,10.0
1638652070.0,538008704.0,37.84116,-122.443065,11.353116,-0.985106,-0.171947,80.0,169.0,25.0,0.939171,280.0,6.0,10.0
1638652071.0,538008704.0,37.841151,-122.443131,11.346095,-0.984514,-0.175304,80.0,169.0,25.0,0.937143,280.0,6.0,10.0
1638652072.0,538008704.0,37.841142,-122.443196,11.339037,-0.98391,-0.178666,80.0,169.0,25.0,0.935115,280.0,6.0,10.0
1638652073.0,538008704.0,37.841133,-122.443261,11.331946,-0.983292,-0.182033,80.0,169.0,25.0,0.933087,280.0,6.0,10.0
1638652074.0,538008704.0,37.841123,-122.443327,11.32482,-0.982662,-0.185404,80.0,169.0,25.0,0.931059,280.0,6.0,10.0
1638652075.0,538008704.0,37.841113,-122.443392,11.317661,-0.982019,-0.188781,80.0,169.0,25.0,0.929032,280.0,6.0,10.0
1638652076.0,538008704.0,37.841104,-122.443457,11.310469,-0.981363,-0.192162,80.0,169.0,25.0,0.927005,280.0,6.0,10.0
1638652077.0,538008704.0,37.841093,-122.443522,11.303244,-0.980694,-0.195547,80.0,169.0,25.0,0.924978,280.0,6.0,10.0
1638652078.0,538008704.0,37.841083,-122.443587,11.295988,-0.980012,-0.198938,80.0,169.0,25.0,0.922951,280.0,6.0,10.0
1638652079.0,538008704.0,37.841073,-122.443652,11.288701,-0.979317,-0.202333,80.0,169.0,25.0,0.920925,280.0,6.0,10.0
1638652080.0,538008704.0,37.841062,-122.443716,11.281383,-0.978608,-0.205734,80.0,169.0,25.0,0.918899,280.0,6.0,10.0
1638652081.0,538008704.0,37.841052,-122.443781,11.274035,-0.977886,-0.209139,80.0,169.0,25.0,0.916873,280.0,6.0,10.0
1638652082.0,538008704.0,37.841041,-122.443846,11.266658,-0.97715,-0.212549,80.0,169.0,25.0,0.914847,280.0,6.0,10.0
1638652083.0,538008704.0,37.84103,-122.44391,11.259252,-0.976401,-0.215964,80.0,169.0,25.0,0.912822,280.0,6.0,10.0
1638652084.0,538008704.0,37.841018,-122.443975,11.251818,-0.975639,-0.219384,80.0,169.0,25.0,0.910797,280.0,6.0,10.0
1638652085.0,538008704.0,37.841007,-122.444039,11.244357,-0.974862,-0.222809,80.0,169.0,25.0,0.908772,280.0,6.0,10.0
1638652086.0,538008704.0,37.840995,-122.444103,11.236869,-0.974072,-0.226239,80.0,169.0,25.0,0.906748,280.0,6.0,10.0
1638652087.0,538008704.0,37.840984,-122.444167,11.229355,-0.973268,-0.229674,80.0,169.0,25.0,0.904724,280.0,6.0,10.0
1638652088.0,538008704.0,37.840972,-122.444231,11.221816,-0.972449,-0.233114,80.0,169.0,25.0,0.902701,280.0,6.0,10.0
1638652089.0,538008704.0,37.840959,-122.444295,11.214252,-0.971617,-0.236559,80.0,169.0,25.0,0.900678,280.0,6.0,10.0
1638652090.0,538008704.0,37.840947,-122.444359,11.206664,-0.970771,-0.240009,80.0,169.0,25.0,0.898656,280.0,6.0,10.0
1638652091.0,538008704.0,37.840935,-122.444423,11.199053,-0.96991,-0.243464,80.0,169.0,25.0,0.896634,280.0,6.0,10.0
1638652092.0,538008704.0,37.840922,-122.444486,11.191419,-0.969035,-0.246925,80.0,169.0,25.0,0.894612,280.0,6.0,10.0
1638652093.0,538008704.0,37.840909,-122.44455,11.183763,-0.968145,-0.25039,80.0,169.0,25.0,0.892591,280.0,6.0,10.0
1638652094.0,538008704.0,37.840896,-122.444613,11.176087,-0.967241,-0.253861,80.0,169.0,25.0,0.89057,280.0,6.0,10.0
1638652095.0,538008704.0,37.840883,-122.444677,11.16839,-0.966322,-0.257337,80.0,169.0,25.0,0.88855,280.0,6.0,10.0
