Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623257472.0,367349770.0,37.79638,-122.49102,2.713948,-0.996506,-0.083527,31.0,32.0,10.0,1.0,279.4,12.97,10.0
1623257473.0,367349770.0,37.796379,-122.491036,2.738207,-0.996055,-0.088736,31.0,32.0,10.0,0.996895,279.4055555555556,12.970277777777778,10.0
1623257474.0,367349770.0,37.796378,-122.491052,2.762352,-0.995592,-0.093792,31.0,32.0,10.0,0.993762,279.4111111111111,12.970555555555556,10.0
1623257475.0,367349770.0,37.796377,-122.491068,2.786378,-0.995117,-0.098699,31.0,32.0,10.0,0.9906,279.4166666666667,12.970833333333331,10.0
1623257476.0,367349770.0,37.796375,-122.491084,2.810281,-0.994633,-0.103463,31.0,32.0,10.0,0.98741,279.4222222222222,12.971111111111112,10.0
1623257477.0,367349770.0,37.796374,-122.491101,2.834057,-0.994141,-0.108087,31.0,32.0,10.0,0.984193,279.4277777777778,12.971388888888889,10.0
1623257478.0,367349770.0,37.796373,-122.491117,2.857703,-0.993643,-0.112577,31.0,32.0,10.0,0.980948,279.43333333333334,12.971666666666668,10.0
1623257479.0,367349770.0,37.796371,-122.491134,2.881215,-0.99314,-0.116935,31.0,32.0,10.0,0.977675,279.43888888888887,12.971944444444444,10.0
1623257480.0,367349770.0,37.79637,-122.49115,2.904589,-0.992632,-0.121166,31.0,32.0,10.0,0.974376,279.44444444444446,12.97222222222222,10.0
1623257481.0,367349770.0,37.796368,-122.491167,2.927822,-0.992122,-0.125273,31.0,32.0,10.0,0.971049,279.45,12.9725,10.0
1623257482.0,367349770.0,37.796366,-122.491184,2.950911,-0.991611,-0.129261,31.0,32.0,10.0,0.967696,279.4555555555556,12.972777777777775,10.0
1623257483.0,367349770.0,37.796364,-122.491201,2.973852,-0.991098,-0.133133,31.0,32.0,10.0,0.964316,279.4611111111111,12.973055555555556,10.0
1623257484.0,367349770.0,37.796363,-122.491219,2.996644,-0.990586,-0.136892,31.0,32.0,10.0,0.96091,279.4666666666667,12.973333333333333,10.0
1623257485.0,367349770.0,37.796361,-122.491236,3.019283,-0.990075,-0.140541,31.0,32.0,10.0,0.957478,279.47222222222223,12.973611111111111,10.0
1623257486.0,367349770.0,37.796359,-122.491254,3.041766,-0.989565,-0.144084,31.0,32.0,10.0,0.95402,279.47777777777776,12.973888888888888,10.0
1623257487.0,367349770.0,37.796357,-122.491271,3.064092,-0.989059,-0.147523,31.0,32.0,10.0,0.950536,279.4833333333333,12.974166666666669,10.0
1623257488.0,367349770.0,37.796355,-122.491289,3.086257,-0.988555,-0.150862,31.0,32.0,10.0,0.947027,279.4888888888889,12.974444444444444,10.0
1623257489.0,367349770.0,37.796352,-122.491307,3.108259,-0.988055,-0.154103,31.0,32.0,10.0,0.943493,279.49444444444447,12.974722222222224,10.0
1623257490.0,367349770.0,37.79635,-122.491325,3.130096,-0.987559,-0.157249,31.0,32.0,10.0,0.939934,279.5,12.975,10.0
1623257491.0,367349770.0,37.796348,-122.491343,3.151766,-0.987068,-0.160303,31.0,32.0,10.0,0.93635,279.5055555555556,12.975277777777778,10.0
1623257492.0,367349770.0,37.796346,-122.491361,3.173268,-0.986582,-0.163266,31.0,32.0,10.0,0.932741,279.5111111111111,12.975555555555555,10.0
1623257493.0,367349770.0,37.796343,-122.491379,3.194598,-0.986102,-0.166142,31.0,32.0,10.0,0.929108,279.51666666666665,12.975833333333334,10.0
1623257494.0,367349770.0,37.796341,-122.491398,3.215755,-0.985628,-0.168932,31.0,32.0,10.0,0.925451,279.52222222222224,12.976111111111113,10.0
1623257495.0,367349770.0,37.796338,-122.491416,3.236738,-0.98516,-0.171639,31.0,32.0,10.0,0.92177,279.52777777777777,12.97638888888889,10.0
1623257496.0,367349770.0,37.796336,-122.491435,3.257544,-0.984699,-0.174265,31.0,32.0,10.0,0.918066,279.53333333333336,12.976666666666668,10.0
1623257497.0,367349770.0,37.796333,-122.491454,3.278172,-0.984245,-0.176812,31.0,32.0,10.0,0.914338,279.5388888888889,12.976944444444444,10.0
1623257498.0,367349770.0,37.79633,-122.491473,3.298621,-0.983798,-0.179283,31.0,32.0,10.0,0.910586,279.5444444444444,12.977222222222222,10.0
1623257499.0,367349770.0,37.796328,-122.491492,3.318889,-0.983358,-0.181678,31.0,32.0,10.0,0.906812,279.55,12.9775,10.0
1623257500.0,367349770.0,37.796325,-122.491511,3.338974,-0.982926,-0.184,31.0,32.0,10.0,0.903015,279.55555555555554,12.977777777777778,10.0
1623257501.0,367349770.0,37.796322,-122.49153,3.358875,-0.982502,-0.18625,31.0,32.0,10.0,0.899195,279.5611111111112,12.978055555555557,10.0
1623257502.0,367349770.0,37.796319,-122.491549,3.378591,-0.982086,-0.188431,31.0,32.0,10.0,0.895353,279.56666666666666,12.978333333333332,10.0
1623257503.0,367349770.0,37.796316,-122.491569,3.398121,-0.981679,-0.190543,31.0,32.0,10.0,0.891489,279.5722222222222,12.97861111111111,10.0
1623257504.0,367349770.0,37.796313,-122.491588,3.417463,-0.981279,-0.192589,31.0,32.0,10.0,0.887603,279.5777777777778,12.97888888888889,10.0
1623257505.0,367349770.0,37.79631,-122.491608,3.436616,-0.980889,-0.19457,31.0,32.0,10.0,0.883696,279.5833333333333,12.979166666666666,10.0
1623257506.0,367349770.0,37.796307,-122.491628,3.455579,-0.980506,-0.196488,31.0,32.0,10.0,0.879766,279.5888888888889,12.979444444444445,10.0
1623257507.0,367349770.0,37.796304,-122.491648,3.474351,-0.980133,-0.198343,31.0,32.0,10.0,0.875816,279.59444444444443,12.979722222222222,10.0
1623257508.0,367349770.0,37.796301,-122.491667,3.492932,-0.979768,-0.200138,31.0,32.0,10.0,0.871845,279.6,12.98,10.0
1623257509.0,367349770.0,37.796298,-122.491688,3.511319,-0.979412,-0.201873,31.0,32.0,10.0,0.867852,279.60555555555555,12.980277777777776,10.0
1623257510.0,367349770.0,37.796294,-122.491708,3.529512,-0.979065,-0.20355,31.0,32.0,10.0,0.86384,279.6111111111111,12.980555555555556,10.0
1623257511.0,367349770.0,37.796291,-122.491728,3.547511,-0.978726,-0.20517,31.0,32.0,10.0,0.859807,279.6166666666667,12.980833333333331,10.0
1623257512.0,367349770.0,37.796288,-122.491748,3.565314,-0.978397,-0.206734,31.0,32.0,10.0,0.855753,279.6222222222222,12.981111111111112,10.0
1623257513.0,367349770.0,37.796284,-122.491769,3.58292,-0.978077,-0.208244,31.0,32.0,10.0,0.85168,279.6277777777778,12.981388888888889,10.0
1623257514.0,367349770.0,37.796281,-122.491789,3.600329,-0.977766,-0.2097,31.0,32.0,10.0,0.847587,279.6333333333333,12.981666666666667,10.0
1623257515.0,367349770.0,37.796277,-122.49181,3.617541,-0.977464,-0.211103,31.0,32.0,10.0,0.843475,279.6388888888889,12.981944444444444,10.0
1623257516.0,367349770.0,37.796274,-122.49183,3.634553,-0.977171,-0.212455,31.0,32.0,10.0,0.839344,279.64444444444445,12.982222222222225,10.0
1623257517.0,367349770.0,37.79627,-122.491851,3.651366,-0.976887,-0.213757,31.0,32.0,10.0,0.835193,279.65,12.9825,10.0
1623257518.0,367349770.0,37.796266,-122.491872,3.667979,-0.976612,-0.215009,31.0,32.0,10.0,0.831024,279.6555555555556,12.982777777777777,10.0
