Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621997389.0,366892000.0,37.815427,-122.513632,8.955253,-0.999584,0.028851,52.0,31.0,12.0,1.0,278.93888888888887,9.946944444444444,10.0
1621997390.0,366892000.0,37.815428,-122.513685,8.952518,-0.999668,0.025765,52.0,31.0,12.0,0.993262,278.94444444444446,9.947222222222225,10.0
1621997391.0,366892000.0,37.815429,-122.513737,8.94964,-0.999741,0.022752,52.0,31.0,12.0,0.986524,278.95,9.9475,10.0
1621997392.0,366892000.0,37.81543,-122.513789,8.946612,-0.999804,0.01981,52.0,31.0,12.0,0.979787,278.9555555555556,9.947777777777778,10.0
1621997393.0,366892000.0,37.815431,-122.513842,8.94343,-0.999856,0.016941,52.0,31.0,12.0,0.973051,278.9611111111111,9.948055555555555,10.0
1621997394.0,366892000.0,37.815432,-122.513894,8.940087,-0.9999,0.014143,52.0,31.0,12.0,0.966316,278.9666666666667,9.948333333333334,10.0
1621997395.0,366892000.0,37.815432,-122.513946,8.936578,-0.999935,0.011418,52.0,31.0,12.0,0.959583,278.97222222222223,9.948611111111113,10.0
1621997396.0,366892000.0,37.815433,-122.513999,8.932897,-0.999962,0.008765,52.0,31.0,12.0,0.952852,278.97777777777776,9.948888888888888,10.0
1621997397.0,366892000.0,37.815433,-122.514051,8.92904,-0.999981,0.006183,52.0,31.0,12.0,0.946122,278.9833333333333,9.949166666666668,10.0
1621997398.0,366892000.0,37.815433,-122.514103,8.925,-0.999993,0.003674,52.0,31.0,12.0,0.939394,278.9888888888889,9.949444444444444,10.0
1621997399.0,366892000.0,37.815434,-122.514156,8.920775,-0.999999,0.001236,52.0,31.0,12.0,0.932668,278.99444444444447,9.949722222222222,10.0
1621997400.0,366892000.0,37.815434,-122.514208,8.916357,-0.999999,-0.00113,52.0,31.0,12.0,0.925945,279.0,9.95,10.0
1621997401.0,366892000.0,37.815434,-122.51426,8.911744,-0.999994,-0.003424,52.0,31.0,12.0,0.919225,279.0055555555556,9.950277777777778,10.0
1621997402.0,366892000.0,37.815433,-122.514312,8.90693,-0.999984,-0.005647,52.0,31.0,12.0,0.912507,279.0111111111111,9.950555555555557,10.0
1621997403.0,366892000.0,37.815433,-122.514364,8.901912,-0.99997,-0.007798,52.0,31.0,12.0,0.905792,279.01666666666665,9.950833333333334,10.0
1621997404.0,366892000.0,37.815433,-122.514417,8.896684,-0.999951,-0.009877,52.0,31.0,12.0,0.899081,279.02222222222224,9.95111111111111,10.0
1621997405.0,366892000.0,37.815432,-122.514469,8.891243,-0.999929,-0.011885,52.0,31.0,12.0,0.892373,279.02777777777777,9.95138888888889,10.0
1621997406.0,366892000.0,37.815432,-122.514521,8.885586,-0.999904,-0.013821,52.0,31.0,12.0,0.885668,279.03333333333336,9.951666666666666,10.0
1621997407.0,366892000.0,37.815431,-122.514573,8.879707,-0.999877,-0.015686,52.0,31.0,12.0,0.878967,279.0388888888889,9.951944444444443,10.0
1621997408.0,366892000.0,37.815431,-122.514625,8.873605,-0.999847,-0.01748,52.0,31.0,12.0,0.872271,279.0444444444444,9.952222222222222,10.0
1621997409.0,366892000.0,37.81543,-122.514677,8.867274,-0.999816,-0.019201,52.0,31.0,12.0,0.865579,279.05,9.9525,10.0
1621997410.0,366892000.0,37.815429,-122.514729,8.860713,-0.999783,-0.020851,52.0,31.0,12.0,0.858891,279.05555555555554,9.952777777777778,10.0
1621997411.0,366892000.0,37.815428,-122.514781,8.853917,-0.999748,-0.02243,52.0,31.0,12.0,0.852207,279.0611111111112,9.953055555555556,10.0
1621997412.0,366892000.0,37.815428,-122.514832,8.846884,-0.999713,-0.023937,52.0,31.0,12.0,0.845529,279.06666666666666,9.953333333333331,10.0
1621997413.0,366892000.0,37.815427,-122.514884,8.83961,-0.999678,-0.025373,52.0,31.0,12.0,0.838856,279.0722222222222,9.953611111111112,10.0
1621997414.0,366892000.0,37.815425,-122.514936,8.832093,-0.999643,-0.026736,52.0,31.0,12.0,0.832188,279.0777777777778,9.953888888888889,10.0
1621997415.0,366892000.0,37.815424,-122.514988,8.824331,-0.999607,-0.028028,52.0,31.0,12.0,0.825526,279.0833333333333,9.954166666666667,10.0
1621997416.0,366892000.0,37.815423,-122.515039,8.816321,-0.999572,-0.029248,52.0,31.0,12.0,0.818869,279.0888888888889,9.954444444444444,10.0
1621997417.0,366892000.0,37.815422,-122.515091,8.808059,-0.999538,-0.030397,52.0,31.0,12.0,0.812218,279.09444444444443,9.954722222222223,10.0
