Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634543706.0,269106390.0,37.811627,-122.452305,6.371254,0.900999,-0.433821,36.0,12.0,4.0,1.0,260.0,17.035,10.0
1634543707.0,269106390.0,37.811614,-122.452271,6.369821,0.900626,-0.434595,36.0,12.0,4.0,0.997443,260.0,17.03527777777778,10.0
1634543708.0,269106390.0,37.811602,-122.452238,6.368434,0.900264,-0.435344,36.0,12.0,4.0,0.994888,260.0,17.035555555555554,10.0
1634543709.0,269106390.0,37.811589,-122.452204,6.367093,0.899915,-0.436065,36.0,12.0,4.0,0.992335,260.0,17.035833333333333,10.0
1634543710.0,269106390.0,37.811576,-122.45217,6.365796,0.899578,-0.436761,36.0,12.0,4.0,0.989784,260.0,17.03611111111111,10.0
1634543711.0,269106390.0,37.811563,-122.452137,6.364544,0.899253,-0.43743,36.0,12.0,4.0,0.987236,260.0,17.03638888888889,10.0
1634543712.0,269106390.0,37.81155,-122.452103,6.363336,0.89894,-0.438073,36.0,12.0,4.0,0.984689,260.0,17.036666666666665,10.0
1634543713.0,269106390.0,37.811537,-122.45207,6.362171,0.898639,-0.438689,36.0,12.0,4.0,0.982145,260.0,17.036944444444444,10.0
1634543714.0,269106390.0,37.811524,-122.452036,6.36105,0.898351,-0.439279,36.0,12.0,4.0,0.979602,260.0,17.037222222222223,10.0
1634543715.0,269106390.0,37.811511,-122.452003,6.359972,0.898075,-0.439842,36.0,12.0,4.0,0.977062,260.0,17.0375,10.0
1634543716.0,269106390.0,37.811499,-122.451969,6.358936,0.897812,-0.440379,36.0,12.0,4.0,0.974523,260.0,17.037777777777777,10.0
1634543717.0,269106390.0,37.811486,-122.451936,6.357943,0.897561,-0.44089,36.0,12.0,4.0,0.971986,260.0,17.038055555555555,10.0
1634543718.0,269106390.0,37.811473,-122.451903,6.356991,0.897323,-0.441374,36.0,12.0,4.0,0.969451,260.0,17.038333333333334,10.0
1634543719.0,269106390.0,37.81146,-122.451869,6.356082,0.897098,-0.441832,36.0,12.0,4.0,0.966918,260.0,17.038611111111113,10.0
1634543720.0,269106390.0,37.811447,-122.451836,6.355213,0.896885,-0.442263,36.0,12.0,4.0,0.964387,260.0,17.038888888888888,10.0
1634543721.0,269106390.0,37.811434,-122.451802,6.354385,0.896685,-0.442668,36.0,12.0,4.0,0.961857,260.0,17.039166666666667,10.0
1634543722.0,269106390.0,37.811421,-122.451769,6.353599,0.896498,-0.443047,36.0,12.0,4.0,0.959329,260.0,17.039444444444445,10.0
1634543723.0,269106390.0,37.811408,-122.451736,6.352853,0.896324,-0.443399,36.0,12.0,4.0,0.956803,260.0,17.039722222222224,10.0
1634543724.0,269106390.0,37.811395,-122.451702,6.352147,0.896163,-0.443725,36.0,12.0,4.0,0.954278,260.0,17.04,10.0
1634543725.0,269106390.0,37.811382,-122.451669,6.351481,0.896015,-0.444025,36.0,12.0,4.0,0.951755,260.0,17.040277777777778,10.0
1634543726.0,269106390.0,37.811368,-122.451636,6.350855,0.895879,-0.444298,36.0,12.0,4.0,0.949233,260.0,17.040555555555557,10.0
1634543727.0,269106390.0,37.811355,-122.451602,6.35027,0.895757,-0.444544,36.0,12.0,4.0,0.946713,260.0,17.04083333333333,10.0
1634543728.0,269106390.0,37.811342,-122.451569,6.349723,0.895647,-0.444765,36.0,12.0,4.0,0.944194,260.0,17.04111111111111,10.0
1634543729.0,269106390.0,37.811329,-122.451536,6.349216,0.895551,-0.444958,36.0,12.0,4.0,0.941676,260.0,17.04138888888889,10.0
1634543730.0,269106390.0,37.811316,-122.451502,6.348749,0.895468,-0.445126,36.0,12.0,4.0,0.93916,260.0,17.041666666666668,10.0
1634543731.0,269106390.0,37.811303,-122.451469,6.348321,0.895398,-0.445267,36.0,12.0,4.0,0.936645,260.0,17.041944444444443,10.0
1634543732.0,269106390.0,37.81129,-122.451436,6.347932,0.895341,-0.445381,36.0,12.0,4.0,0.934132,260.0,17.04222222222222,10.0
1634543733.0,269106390.0,37.811277,-122.451403,6.347582,0.895297,-0.44547,36.0,12.0,4.0,0.931619,260.0,17.0425,10.0
1634543734.0,269106390.0,37.811264,-122.451369,6.347271,0.895266,-0.445531,36.0,12.0,4.0,0.929108,260.0,17.04277777777778,10.0
1634543735.0,269106390.0,37.811251,-122.451336,6.346999,0.895249,-0.445567,36.0,12.0,4.0,0.926598,260.0,17.043055555555554,10.0
1634543736.0,269106390.0,37.811238,-122.451303,6.346766,0.895244,-0.445576,36.0,12.0,4.0,0.924089,260.0,17.043333333333333,10.0
1634543737.0,269106390.0,37.811225,-122.451269,6.346572,0.895253,-0.445558,36.0,12.0,4.0,0.921581,260.0,17.04361111111111,10.0
1634543738.0,269106390.0,37.811212,-122.451236,6.346418,0.895275,-0.445514,36.0,12.0,4.0,0.919074,260.0,17.04388888888889,10.0
1634543739.0,269106390.0,37.811199,-122.451203,6.346302,0.89531,-0.445444,36.0,12.0,4.0,0.916568,260.0,17.044166666666666,10.0
1634543740.0,269106390.0,37.811185,-122.45117,6.346225,0.895358,-0.445347,36.0,12.0,4.0,0.914063,260.0,17.044444444444444,10.0
1634543741.0,269106390.0,37.811172,-122.451136,6.346187,0.895419,-0.445224,36.0,12.0,4.0,0.911558,260.0,17.044722222222223,10.0
1634543742.0,269106390.0,37.811159,-122.451103,6.346189,0.895494,-0.445074,36.0,12.0,4.0,0.909055,260.0,17.045,10.0
1634543743.0,269106390.0,37.811146,-122.45107,6.34623,0.895581,-0.444898,36.0,12.0,4.0,0.906552,260.0,17.045277777777777,10.0
1634543744.0,269106390.0,37.811133,-122.451037,6.34631,0.895682,-0.444696,36.0,12.0,4.0,0.90405,260.0,17.045555555555556,10.0
1634543745.0,269106390.0,37.81112,-122.451003,6.34643,0.895795,-0.444467,36.0,12.0,4.0,0.901549,260.0,17.045833333333334,10.0
1634543746.0,269106390.0,37.811107,-122.45097,6.346589,0.895922,-0.444211,36.0,12.0,4.0,0.899048,260.0,17.04611111111111,10.0
1634543747.0,269106390.0,37.811094,-122.450937,6.346788,0.896062,-0.443929,36.0,12.0,4.0,0.896548,260.0,17.046388888888888,10.0
1634543748.0,269106390.0,37.811081,-122.450903,6.347028,0.896215,-0.443621,36.0,12.0,4.0,0.894049,260.0,17.046666666666667,10.0
1634543749.0,269106390.0,37.811068,-122.45087,6.347307,0.89638,-0.443286,36.0,12.0,4.0,0.891549,260.0,17.046944444444446,10.0
1634543750.0,269106390.0,37.811055,-122.450837,6.347627,0.896559,-0.442925,36.0,12.0,4.0,0.889051,260.0,17.04722222222222,10.0
1634543751.0,269106390.0,37.811042,-122.450803,6.347988,0.89675,-0.442537,36.0,12.0,4.0,0.886553,260.0,17.0475,10.0
1634543752.0,269106390.0,37.811029,-122.45077,6.348389,0.896955,-0.442123,36.0,12.0,4.0,0.884055,260.0,17.047777777777778,10.0
