Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618535511.0,366892000.0,37.81485,-122.51823,3.804959,-0.687643,0.726049,52.0,31.0,12.0,0.991563,266.8583333333333,12.0575,10.0
1618535512.0,366892000.0,37.814863,-122.518245,3.58069,-0.72013,0.693839,52.0,31.0,12.0,0.992837,266.85555555555555,12.056666666666668,10.0
1618535513.0,366892000.0,37.814874,-122.51826,3.36699,-0.754618,0.656165,52.0,31.0,12.0,0.994003,266.85277777777776,12.055833333333334,10.0
1618535514.0,366892000.0,37.814884,-122.518275,3.165202,-0.79083,0.612035,52.0,31.0,12.0,0.995061,266.85,12.055,10.0
1618535515.0,366892000.0,37.814893,-122.51829,2.976911,-0.828243,0.560369,52.0,31.0,12.0,0.996013,266.84722222222223,12.054166666666667,10.0
1618535516.0,366892000.0,37.814901,-122.518304,2.803959,-0.865989,0.500064,52.0,31.0,12.0,0.99686,266.84444444444443,12.053333333333333,10.0
1618535517.0,366892000.0,37.814908,-122.518319,2.64843,-0.902764,0.430136,52.0,31.0,12.0,0.997603,266.84166666666664,12.0525,10.0
1618535518.0,366892000.0,37.814913,-122.518333,2.512601,-0.936773,0.349937,52.0,31.0,12.0,0.998244,266.8388888888889,12.051666666666666,10.0
1618535519.0,366892000.0,37.814917,-122.518346,2.398828,-0.965759,0.259442,52.0,31.0,12.0,0.998783,266.8361111111111,12.050833333333332,10.0
1618535520.0,366892000.0,37.81492,-122.51836,2.309352,-0.987187,0.159568,52.0,31.0,12.0,0.999223,266.8333333333333,12.05,10.0
1618535521.0,366892000.0,37.814922,-122.518373,2.24604,-0.998627,0.052394,52.0,31.0,12.0,0.999563,266.8305555555556,12.049166666666666,10.0
1618535522.0,366892000.0,37.814922,-122.518386,2.210101,-0.998266,-0.058868,52.0,31.0,12.0,0.999805,266.8277777777778,12.048333333333334,10.0
1618535523.0,366892000.0,37.814922,-122.518399,2.201845,-0.985402,-0.170243,52.0,31.0,12.0,0.99995,266.825,12.0475,10.0
1618535524.0,366892000.0,37.81492,-122.518412,2.220569,-0.960681,-0.277656,52.0,31.0,12.0,1.0,266.8222222222222,12.046666666666669,10.0
1618535525.0,366892000.0,37.814917,-122.518425,2.264626,-0.925951,-0.377644,52.0,31.0,12.0,0.999955,266.81944444444446,12.045833333333333,10.0
1618535526.0,366892000.0,37.814913,-122.518437,2.331644,-0.883809,-0.467847,52.0,31.0,12.0,0.999818,266.81666666666666,12.045,10.0
1618535527.0,366892000.0,37.814908,-122.518449,2.418822,-0.837038,-0.547145,52.0,31.0,12.0,0.999588,266.81388888888887,12.044166666666667,10.0
1618535528.0,366892000.0,37.814902,-122.518461,2.523226,-0.788151,-0.615482,52.0,31.0,12.0,0.999267,266.8111111111112,12.043333333333331,10.0
1618535529.0,366892000.0,37.814895,-122.518472,2.64202,-0.739147,-0.673544,52.0,31.0,12.0,0.998856,266.80833333333334,12.0425,10.0
1618535530.0,366892000.0,37.814886,-122.518484,2.772606,-0.691451,-0.722424,52.0,31.0,12.0,0.998357,266.80555555555554,12.041666666666666,10.0
1618535531.0,366892000.0,37.814877,-122.518495,2.912694,-0.645972,-0.763361,52.0,31.0,12.0,0.997771,266.8027777777778,12.040833333333332,10.0
1618535532.0,366892000.0,37.814867,-122.518506,3.06032,-0.603218,-0.797576,52.0,31.0,12.0,0.997098,266.8,12.04,10.0
