Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625935516.0,338406416.0,37.838958,-122.470045,5.40925,0.065966,-0.997822,37.0,13.0,4.0,1.0,303.55555555555554,5.742222222222222,10.0
1625935517.0,338406416.0,37.838933,-122.470043,5.419558,0.06439,-0.997925,37.0,13.0,4.0,0.99606,303.56944444444446,5.7427777777777775,10.0
1625935518.0,338406416.0,37.838908,-122.470041,5.42981,0.062813,-0.998025,37.0,13.0,4.0,0.992112,303.5833333333333,5.743333333333333,10.0
1625935519.0,338406416.0,37.838883,-122.470039,5.440007,0.061233,-0.998123,37.0,13.0,4.0,0.988156,303.59722222222223,5.743888888888889,10.0
1625935520.0,338406416.0,37.838858,-122.470037,5.450147,0.059651,-0.998219,37.0,13.0,4.0,0.984193,303.6111111111111,5.7444444444444445,10.0
1625935521.0,338406416.0,37.838833,-122.470035,5.460233,0.058067,-0.998313,37.0,13.0,4.0,0.980221,303.625,5.745,10.0
1625935522.0,338406416.0,37.838808,-122.470033,5.470262,0.05648,-0.998404,37.0,13.0,4.0,0.976241,303.6388888888889,5.745555555555556,10.0
1625935523.0,338406416.0,37.838782,-122.470031,5.480237,0.054891,-0.998492,37.0,13.0,4.0,0.972253,303.65277777777777,5.746111111111111,10.0
1625935524.0,338406416.0,37.838757,-122.470029,5.490156,0.0533,-0.998579,37.0,13.0,4.0,0.968257,303.6666666666667,5.746666666666666,10.0
1625935525.0,338406416.0,37.838732,-122.470028,5.500021,0.051706,-0.998662,37.0,13.0,4.0,0.964254,303.68055555555554,5.747222222222222,10.0
1625935526.0,338406416.0,37.838706,-122.470026,5.50983,0.050109,-0.998744,37.0,13.0,4.0,0.960243,303.69444444444446,5.747777777777777,10.0
1625935527.0,338406416.0,37.838681,-122.470024,5.519585,0.04851,-0.998823,37.0,13.0,4.0,0.956224,303.7083333333333,5.748333333333333,10.0
1625935528.0,338406416.0,37.838655,-122.470023,5.529285,0.046908,-0.998899,37.0,13.0,4.0,0.952197,303.72222222222223,5.748888888888889,10.0
1625935529.0,338406416.0,37.83863,-122.470021,5.538931,0.045304,-0.998973,37.0,13.0,4.0,0.948163,303.7361111111111,5.749444444444444,10.0
1625935530.0,338406416.0,37.838604,-122.47002,5.548522,0.043697,-0.999045,37.0,13.0,4.0,0.944121,303.75,5.75,10.0
1625935531.0,338406416.0,37.838579,-122.470018,5.558059,0.042088,-0.999114,37.0,13.0,4.0,0.940071,303.7638888888889,5.750555555555556,10.0
1625935532.0,338406416.0,37.838553,-122.470017,5.567543,0.040475,-0.999181,37.0,13.0,4.0,0.936014,303.77777777777777,5.751111111111111,10.0
1625935533.0,338406416.0,37.838527,-122.470016,5.576972,0.03886,-0.999245,37.0,13.0,4.0,0.931949,303.7916666666667,5.751666666666667,10.0
1625935534.0,338406416.0,37.838501,-122.470014,5.586348,0.037242,-0.999306,37.0,13.0,4.0,0.927877,303.80555555555554,5.752222222222223,10.0
1625935535.0,338406416.0,37.838476,-122.470013,5.59567,0.035622,-0.999365,37.0,13.0,4.0,0.923798,303.81944444444446,5.752777777777778,10.0
1625935536.0,338406416.0,37.83845,-122.470012,5.604938,0.033998,-0.999422,37.0,13.0,4.0,0.91971,303.8333333333333,5.753333333333334,10.0
1625935537.0,338406416.0,37.838424,-122.470011,5.614153,0.032372,-0.999476,37.0,13.0,4.0,0.915616,303.84722222222223,5.753888888888889,10.0
1625935538.0,338406416.0,37.838398,-122.47001,5.623316,0.030743,-0.999527,37.0,13.0,4.0,0.911514,303.8611111111111,5.754444444444444,10.0
