Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629604388.0,368171990.0,37.818039,-122.510698,5.466986,-0.953205,0.302325,52.0,30.0,13.0,1.0,290.02222222222224,11.993333333333334,10.0
1629604389.0,368171990.0,37.818047,-122.510729,5.463456,-0.952466,0.304646,52.0,30.0,13.0,0.99712,290.025,11.9925,10.0
1629604390.0,368171990.0,37.818054,-122.510759,5.460477,-0.951682,0.307085,52.0,30.0,13.0,0.994245,290.02777777777777,11.991666666666667,10.0
1629604391.0,368171990.0,37.818062,-122.51079,5.458056,-0.950853,0.309641,52.0,30.0,13.0,0.991373,290.0305555555556,11.990833333333333,10.0
1629604392.0,368171990.0,37.81807,-122.51082,5.456112,-0.949988,0.312288,52.0,30.0,13.0,0.988505,290.03333333333336,11.99,10.0
1629604393.0,368171990.0,37.818078,-122.51085,5.454309,-0.949119,0.314918,52.0,30.0,13.0,0.98564,290.0361111111111,11.989166666666666,10.0
1629604394.0,368171990.0,37.818086,-122.510881,5.452559,-0.948256,0.317506,52.0,30.0,13.0,0.982779,290.0388888888889,11.988333333333332,10.0
1629604395.0,368171990.0,37.818094,-122.510911,5.45086,-0.9474,0.320051,52.0,30.0,13.0,0.979921,290.0416666666667,11.9875,10.0
1629604396.0,368171990.0,37.818102,-122.510941,5.44921,-0.946551,0.322554,52.0,30.0,13.0,0.977067,290.0444444444444,11.986666666666666,10.0
1629604397.0,368171990.0,37.81811,-122.510971,5.447609,-0.945709,0.325014,52.0,30.0,13.0,0.974216,290.0472222222222,11.985833333333334,10.0
1629604398.0,368171990.0,37.818118,-122.511002,5.446053,-0.944875,0.327431,52.0,30.0,13.0,0.971368,290.05,11.985,10.0
1629604399.0,368171990.0,37.818126,-122.511032,5.444541,-0.944049,0.329806,52.0,30.0,13.0,0.968524,290.0527777777778,11.984166666666669,10.0
1629604400.0,368171990.0,37.818135,-122.511062,5.443071,-0.943231,0.332138,52.0,30.0,13.0,0.965683,290.05555555555554,11.983333333333333,10.0
1629604401.0,368171990.0,37.818143,-122.511092,5.441642,-0.942421,0.334428,52.0,30.0,13.0,0.962846,290.05833333333334,11.9825,10.0
1629604402.0,368171990.0,37.818152,-122.511122,5.440252,-0.941621,0.336675,52.0,30.0,13.0,0.960011,290.0611111111112,11.981666666666667,10.0
1629604403.0,368171990.0,37.81816,-122.511152,5.438898,-0.94083,0.33888,52.0,30.0,13.0,0.95718,290.06388888888887,11.980833333333331,10.0
1629604404.0,368171990.0,37.818169,-122.511182,5.43758,-0.940048,0.341042,52.0,30.0,13.0,0.954352,290.06666666666666,11.98,10.0
1629604405.0,368171990.0,37.818177,-122.511212,5.436295,-0.939276,0.343162,52.0,30.0,13.0,0.951527,290.06944444444446,11.979166666666666,10.0
1629604406.0,368171990.0,37.818186,-122.511242,5.435043,-0.938515,0.34524,52.0,30.0,13.0,0.948706,290.0722222222222,11.978333333333332,10.0
1629604407.0,368171990.0,37.818194,-122.511272,5.433821,-0.937763,0.347275,52.0,30.0,13.0,0.945887,290.075,11.9775,10.0
1629604408.0,368171990.0,37.818203,-122.511301,5.432628,-0.937023,0.349268,52.0,30.0,13.0,0.943072,290.0777777777778,11.976666666666668,10.0
1629604409.0,368171990.0,37.818212,-122.511331,5.431462,-0.936294,0.351218,52.0,30.0,13.0,0.94026,290.0805555555556,11.975833333333334,10.0
