Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614965881.0,366985270.0,37.818412,-122.479721,8.791119,-0.904997,0.425417,60.0,25.0,9.0,0.95582,172.51944444444445,3.249722222222222,10.0
1614965882.0,366985270.0,37.818429,-122.479767,8.579833,-0.897796,0.440412,60.0,25.0,9.0,0.959524,172.5388888888889,3.2494444444444444,10.0
1614965883.0,366985270.0,37.818446,-122.479812,8.364885,-0.889803,0.456345,60.0,25.0,9.0,0.963093,172.55833333333334,3.2491666666666665,10.0
1614965884.0,366985270.0,37.818464,-122.479856,8.146637,-0.880905,0.473292,60.0,25.0,9.0,0.966526,172.57777777777778,3.2488888888888887,10.0
1614965885.0,366985270.0,37.818482,-122.479898,7.925504,-0.870972,0.491332,60.0,25.0,9.0,0.969816,172.59722222222223,3.248611111111111,10.0
1614965886.0,366985270.0,37.8185,-122.479938,7.701964,-0.859849,0.510548,60.0,25.0,9.0,0.972959,172.61666666666667,3.248333333333333,10.0
1614965887.0,366985270.0,37.818518,-122.479977,7.476569,-0.847357,0.531024,60.0,25.0,9.0,0.975953,172.63611111111112,3.248055555555556,10.0
1614965888.0,366985270.0,37.818537,-122.480014,7.249957,-0.833284,0.552845,60.0,25.0,9.0,0.978791,172.65555555555557,3.247777777777778,10.0
1614965889.0,366985270.0,37.818555,-122.48005,7.022866,-0.817385,0.576091,60.0,25.0,9.0,0.98147,172.675,3.2475,10.0
1614965890.0,366985270.0,37.818574,-122.480083,6.796156,-0.799372,0.600836,60.0,25.0,9.0,0.983986,172.69444444444446,3.2472222222222222,10.0
1614965891.0,366985270.0,37.818593,-122.480115,6.570823,-0.778911,0.627134,60.0,25.0,9.0,0.986335,172.7138888888889,3.2469444444444444,10.0
1614965892.0,366985270.0,37.818612,-122.480145,6.348029,-0.755617,0.655014,60.0,25.0,9.0,0.988512,172.73333333333335,3.2466666666666666,10.0
1614965893.0,366985270.0,37.818631,-122.480173,6.129125,-0.729048,0.684463,60.0,25.0,9.0,0.990513,172.7527777777778,3.2463888888888888,10.0
1614965894.0,366985270.0,37.81865,-122.480199,5.915679,-0.698708,0.715407,60.0,25.0,9.0,0.992333,172.77222222222224,3.246111111111111,10.0
1614965895.0,366985270.0,37.81867,-122.480224,5.709504,-0.66405,0.747688,60.0,25.0,9.0,0.99397,172.79166666666666,3.2458333333333336,10.0
1614965896.0,366985270.0,37.81869,-122.480246,5.512686,-0.624491,0.781032,60.0,25.0,9.0,0.995417,172.8111111111111,3.245555555555556,10.0
1614965897.0,366985270.0,37.81871,-122.480266,5.327605,-0.579436,0.815018,60.0,25.0,9.0,0.996672,172.83055555555555,3.245277777777778,10.0
1614965898.0,366985270.0,37.81873,-122.480284,5.156936,-0.528327,0.849041,60.0,25.0,9.0,0.997729,172.85,3.245,10.0
1614965899.0,366985270.0,37.81875,-122.4803,5.004483,-0.47109,0.882085,60.0,25.0,9.0,0.998586,172.86944444444444,3.2447222222222223,10.0
1614965900.0,366985270.0,37.81877,-122.480314,4.875739,-0.409227,0.912433,60.0,25.0,9.0,0.999238,172.88888888888889,3.2444444444444445,10.0
1614965901.0,366985270.0,37.818791,-122.480325,4.772051,-0.343675,0.939089,60.0,25.0,9.0,0.999689,172.90833333333333,3.244166666666666,10.0
1614965902.0,366985270.0,37.818812,-122.480335,4.693446,-0.275236,0.961377,60.0,25.0,9.0,0.999941,172.92777777777778,3.243888888888889,10.0
1614965903.0,366985270.0,37.818833,-122.480343,4.639584,-0.204889,0.978785,60.0,25.0,9.0,1.0,172.94722222222222,3.243611111111111,10.0
1614965904.0,366985270.0,37.818854,-122.480348,4.609737,-0.13372,0.991019,60.0,25.0,9.0,0.999868,172.96666666666667,3.243333333333333,10.0
1614965905.0,366985270.0,37.818875,-122.480352,4.602812,-0.062844,0.998023,60.0,25.0,9.0,0.999551,172.98611111111111,3.243055555555556,10.0
1614965906.0,366985270.0,37.818896,-122.480354,4.617388,0.006687,0.999978,60.0,25.0,9.0,0.99905,173.00555555555556,3.242777777777777,10.0
1614965907.0,366985270.0,37.818917,-122.480353,4.651787,0.073948,0.997262,60.0,25.0,9.0,0.998371,173.025,3.2425,10.0
1614965908.0,366985270.0,37.818939,-122.480351,4.704146,0.138193,0.990405,60.0,25.0,9.0,0.997518,173.04444444444445,3.2422222222222223,10.0
1614965909.0,366985270.0,37.81896,-122.480348,4.772501,0.198878,0.980024,60.0,25.0,9.0,0.996494,173.0638888888889,3.2419444444444445,10.0
1614965910.0,366985270.0,37.818982,-122.480342,4.854859,0.255659,0.966767,60.0,25.0,9.0,0.995303,173.08333333333334,3.2416666666666667,10.0
1614965911.0,366985270.0,37.819004,-122.480335,4.949259,0.308371,0.951266,60.0,25.0,9.0,0.993949,173.1027777777778,3.241388888888889,10.0
1614965912.0,366985270.0,37.819026,-122.480326,5.053824,0.356998,0.934105,60.0,25.0,9.0,0.992436,173.1222222222222,3.241111111111111,10.0
1614965913.0,366985270.0,37.819047,-122.480315,5.166789,0.401638,0.915799,60.0,25.0,9.0,0.990769,173.14166666666665,3.240833333333333,10.0
