Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639335095.0,366969970.0,37.85122,-122.46528,19.480201,0.776987,-0.629517,60.0,46.0,9.0,1.0,149.76388888888889,15.97638888888889,10.0
1639335096.0,366969970.0,37.851163,-122.465191,19.477514,0.776199,-0.630488,60.0,46.0,9.0,0.995926,149.76666666666668,15.976666666666668,10.0
1639335097.0,366969970.0,37.851106,-122.465103,19.474877,0.775417,-0.631449,60.0,46.0,9.0,0.991853,149.76944444444445,15.976944444444444,10.0
1639335098.0,366969970.0,37.85105,-122.465014,19.472289,0.774641,-0.632401,60.0,46.0,9.0,0.987781,149.7722222222222,15.977222222222222,10.0
1639335099.0,366969970.0,37.850993,-122.464926,19.46975,0.773871,-0.633343,60.0,46.0,9.0,0.983712,149.775,15.9775,10.0
1639335100.0,366969970.0,37.850936,-122.464838,19.467259,0.773107,-0.634276,60.0,46.0,9.0,0.979643,149.77777777777777,15.977777777777778,10.0
1639335101.0,366969970.0,37.850878,-122.464749,19.464815,0.772348,-0.635199,60.0,46.0,9.0,0.975576,149.78055555555557,15.978055555555557,10.0
1639335102.0,366969970.0,37.850821,-122.464661,19.462417,0.771596,-0.636112,60.0,46.0,9.0,0.971511,149.78333333333333,15.978333333333332,10.0
1639335103.0,366969970.0,37.850764,-122.464573,19.460064,0.77085,-0.637016,60.0,46.0,9.0,0.967447,149.7861111111111,15.97861111111111,10.0
1639335104.0,366969970.0,37.850707,-122.464485,19.457756,0.77011,-0.637911,60.0,46.0,9.0,0.963385,149.7888888888889,15.97888888888889,10.0
1639335105.0,366969970.0,37.850649,-122.464398,19.455492,0.769377,-0.638795,60.0,46.0,9.0,0.959324,149.79166666666666,15.979166666666666,10.0
1639335106.0,366969970.0,37.850592,-122.46431,19.453271,0.768649,-0.639671,60.0,46.0,9.0,0.955264,149.79444444444445,15.979444444444445,10.0
1639335107.0,366969970.0,37.850534,-122.464222,19.451093,0.767928,-0.640536,60.0,46.0,9.0,0.951206,149.79722222222222,15.979722222222222,10.0
1639335108.0,366969970.0,37.850476,-122.464135,19.448955,0.767213,-0.641393,60.0,46.0,9.0,0.947149,149.8,15.98,10.0
1639335109.0,366969970.0,37.850419,-122.464047,19.446859,0.766504,-0.64224,60.0,46.0,9.0,0.943094,149.80277777777778,15.980277777777776,10.0
1639335110.0,366969970.0,37.850361,-122.46396,19.444803,0.765802,-0.643077,60.0,46.0,9.0,0.93904,149.80555555555554,15.980555555555556,10.0
1639335111.0,366969970.0,37.850303,-122.463873,19.442786,0.765106,-0.643905,60.0,46.0,9.0,0.934987,149.80833333333334,15.980833333333331,10.0
1639335112.0,366969970.0,37.850245,-122.463786,19.440808,0.764416,-0.644723,60.0,46.0,9.0,0.930935,149.8111111111111,15.981111111111112,10.0
1639335113.0,366969970.0,37.850187,-122.463699,19.438868,0.763733,-0.645532,60.0,46.0,9.0,0.926885,149.8138888888889,15.981388888888889,10.0
1639335114.0,366969970.0,37.850129,-122.463612,19.436965,0.763056,-0.646332,60.0,46.0,9.0,0.922836,149.81666666666666,15.981666666666667,10.0
1639335115.0,366969970.0,37.850071,-122.463525,19.435098,0.762386,-0.647122,60.0,46.0,9.0,0.918789,149.81944444444446,15.981944444444444,10.0
1639335116.0,366969970.0,37.850013,-122.463438,19.433268,0.761723,-0.647903,60.0,46.0,9.0,0.914743,149.82222222222222,15.982222222222225,10.0
1639335117.0,366969970.0,37.849955,-122.463351,19.431472,0.761066,-0.648675,60.0,46.0,9.0,0.910698,149.825,15.9825,10.0
1639335118.0,366969970.0,37.849896,-122.463264,19.429711,0.760415,-0.649437,60.0,46.0,9.0,0.906654,149.82777777777778,15.982777777777777,10.0
1639335119.0,366969970.0,37.849838,-122.463178,19.427984,0.759772,-0.65019,60.0,46.0,9.0,0.902612,149.83055555555555,15.983055555555556,10.0
1639335120.0,366969970.0,37.849779,-122.463091,19.42629,0.759135,-0.650933,60.0,46.0,9.0,0.89857,149.83333333333334,15.983333333333333,10.0
1639335121.0,366969970.0,37.849721,-122.463005,19.424628,0.758505,-0.651668,60.0,46.0,9.0,0.89453,149.8361111111111,15.983611111111111,10.0
1639335122.0,366969970.0,37.849662,-122.462919,19.422998,0.757881,-0.652393,60.0,46.0,9.0,0.890492,149.8388888888889,15.983888888888888,10.0
1639335123.0,366969970.0,37.849604,-122.462832,19.421399,0.757264,-0.653109,60.0,46.0,9.0,0.886454,149.84166666666667,15.984166666666669,10.0
1639335124.0,366969970.0,37.849545,-122.462746,19.419831,0.756654,-0.653815,60.0,46.0,9.0,0.882417,149.84444444444443,15.984444444444444,10.0
1639335125.0,366969970.0,37.849486,-122.46266,19.418293,0.756051,-0.654513,60.0,46.0,9.0,0.878382,149.84722222222223,15.984722222222222,10.0
1639335126.0,366969970.0,37.849428,-122.462574,19.416784,0.755455,-0.655201,60.0,46.0,9.0,0.874348,149.85,15.985,10.0
1639335127.0,366969970.0,37.849369,-122.462488,19.415304,0.754865,-0.65588,60.0,46.0,9.0,0.870315,149.8527777777778,15.985277777777778,10.0
1639335128.0,366969970.0,37.84931,-122.462402,19.413852,0.754283,-0.656549,60.0,46.0,9.0,0.866283,149.85555555555555,15.985555555555557,10.0
1639335129.0,366969970.0,37.849251,-122.462317,19.412427,0.753707,-0.65721,60.0,46.0,9.0,0.862252,149.85833333333335,15.985833333333334,10.0
1639335130.0,366969970.0,37.849192,-122.462231,19.41103,0.753139,-0.657862,60.0,46.0,9.0,0.858222,149.86111111111111,15.98611111111111,10.0
1639335131.0,366969970.0,37.849133,-122.462145,19.409658,0.752577,-0.658504,60.0,46.0,9.0,0.854194,149.86388888888888,15.98638888888889,10.0
1639335132.0,366969970.0,37.849074,-122.46206,19.408313,0.752023,-0.659137,60.0,46.0,9.0,0.850166,149.86666666666667,15.986666666666666,10.0
1639335133.0,366969970.0,37.849014,-122.461974,19.406992,0.751475,-0.659761,60.0,46.0,9.0,0.846139,149.86944444444444,15.986944444444443,10.0
1639335134.0,366969970.0,37.848955,-122.461889,19.405696,0.750935,-0.660376,60.0,46.0,9.0,0.842114,149.87222222222223,15.987222222222222,10.0
1639335135.0,366969970.0,37.848896,-122.461803,19.404425,0.750401,-0.660982,60.0,46.0,9.0,0.83809,149.875,15.9875,10.0
1639335136.0,366969970.0,37.848836,-122.461718,19.403176,0.749875,-0.661579,60.0,46.0,9.0,0.834066,149.87777777777777,15.987777777777778,10.0
1639335137.0,366969970.0,37.848777,-122.461633,19.401951,0.749356,-0.662167,60.0,46.0,9.0,0.830044,149.88055555555556,15.988055555555556,10.0
1639335138.0,366969970.0,37.848718,-122.461547,19.400748,0.748844,-0.662746,60.0,46.0,9.0,0.826022,149.88333333333333,15.988333333333332,10.0
1639335139.0,366969970.0,37.848658,-122.461462,19.399568,0.74834,-0.663316,60.0,46.0,9.0,0.822002,149.88611111111112,15.988611111111112,10.0
1639335140.0,366969970.0,37.848599,-122.461377,19.398408,0.747842,-0.663877,60.0,46.0,9.0,0.817982,149.88888888888889,15.988888888888887,10.0
1639335141.0,366969970.0,37.848539,-122.461292,19.39727,0.747352,-0.664429,60.0,46.0,9.0,0.813964,149.89166666666668,15.989166666666666,10.0
1639335142.0,366969970.0,37.848479,-122.461207,19.396152,0.746869,-0.664971,60.0,46.0,9.0,0.809946,149.89444444444445,15.989444444444445,10.0
1639335143.0,366969970.0,37.84842,-122.461122,19.395054,0.746393,-0.665505,60.0,46.0,9.0,0.805929,149.8972222222222,15.989722222222222,10.0
1639335144.0,366969970.0,37.84836,-122.461038,19.393975,0.745925,-0.66603,60.0,46.0,9.0,0.801913,149.9,15.99,10.0
1639335145.0,366969970.0,37.8483,-122.460953,19.392916,0.745463,-0.666546,60.0,46.0,9.0,0.797898,149.90277777777777,15.990277777777775,10.0
1639335146.0,366969970.0,37.84824,-122.460868,19.391875,0.74501,-0.667054,60.0,46.0,9.0,0.793884,149.90555555555557,15.990555555555556,10.0
1639335147.0,366969970.0,37.848181,-122.460784,19.390852,0.744563,-0.667552,60.0,46.0,9.0,0.789871,149.90833333333333,15.990833333333333,10.0
1639335148.0,366969970.0,37.848121,-122.460699,19.389847,0.744124,-0.668041,60.0,46.0,9.0,0.785859,149.9111111111111,15.991111111111111,10.0
