Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633456594.0,366864850.0,37.812659,-122.457968,5.661356,0.963954,-0.26607,60.0,19.0,10.0,1.0,300.0,11.88111111111111,10.0
1633456595.0,366864850.0,37.812652,-122.457936,5.646077,0.964337,-0.264677,60.0,19.0,10.0,0.997846,300.0,11.880555555555556,10.0
1633456596.0,366864850.0,37.812645,-122.457904,5.630076,0.964742,-0.263196,60.0,19.0,10.0,0.995697,300.0,11.88,10.0
1633456597.0,366864850.0,37.812639,-122.457872,5.613354,0.96517,-0.261623,60.0,19.0,10.0,0.993554,300.0,11.879444444444443,10.0
1633456598.0,366864850.0,37.812632,-122.457841,5.595915,0.96562,-0.259959,60.0,19.0,10.0,0.991416,300.0,11.87888888888889,10.0
1633456599.0,366864850.0,37.812625,-122.457809,5.577759,0.966091,-0.258201,60.0,19.0,10.0,0.989284,300.0,11.878333333333334,10.0
1633456600.0,366864850.0,37.812618,-122.457777,5.558892,0.966585,-0.256347,60.0,19.0,10.0,0.987158,300.0,11.877777777777778,10.0
1633456601.0,366864850.0,37.812612,-122.457746,5.539314,0.9671,-0.254395,60.0,19.0,10.0,0.985039,300.0,11.877222222222224,10.0
1633456602.0,366864850.0,37.812605,-122.457714,5.519031,0.967637,-0.252345,60.0,19.0,10.0,0.982927,300.0,11.876666666666669,10.0
1633456603.0,366864850.0,37.812599,-122.457683,5.498044,0.968196,-0.250193,60.0,19.0,10.0,0.980821,300.0,11.876111111111111,10.0
1633456604.0,366864850.0,37.812592,-122.457652,5.476357,0.968776,-0.247938,60.0,19.0,10.0,0.978722,300.0,11.875555555555556,10.0
1633456605.0,366864850.0,37.812586,-122.457621,5.453975,0.969377,-0.245576,60.0,19.0,10.0,0.976631,300.0,11.875,10.0
1633456606.0,366864850.0,37.81258,-122.45759,5.43106,0.969994,-0.243127,60.0,19.0,10.0,0.974547,300.0,11.874444444444444,10.0
1633456607.0,366864850.0,37.812574,-122.457559,5.408251,0.970607,-0.240671,60.0,19.0,10.0,0.972472,300.0,11.873888888888889,10.0
1633456608.0,366864850.0,37.812568,-122.457528,5.385708,0.971209,-0.238228,60.0,19.0,10.0,0.970403,300.0,11.873333333333331,10.0
1633456609.0,366864850.0,37.812562,-122.457498,5.363429,0.971802,-0.2358,60.0,19.0,10.0,0.968343,300.0,11.872777777777776,10.0
1633456610.0,366864850.0,37.812556,-122.457467,5.341413,0.972384,-0.233386,60.0,19.0,10.0,0.96629,300.0,11.872222222222222,10.0
1633456611.0,366864850.0,37.81255,-122.457437,5.319658,0.972957,-0.230987,60.0,19.0,10.0,0.964245,300.0,11.871666666666666,10.0
1633456612.0,366864850.0,37.812545,-122.457407,5.298165,0.97352,-0.228604,60.0,19.0,10.0,0.962207,300.0,11.87111111111111,10.0
1633456613.0,366864850.0,37.812539,-122.457376,5.276931,0.974072,-0.226237,60.0,19.0,10.0,0.960176,300.0,11.870555555555557,10.0
1633456614.0,366864850.0,37.812534,-122.457346,5.255956,0.974615,-0.223887,60.0,19.0,10.0,0.958153,300.0,11.87,10.0
1633456615.0,366864850.0,37.812528,-122.457316,5.235238,0.975148,-0.221555,60.0,19.0,10.0,0.956137,300.0,11.869444444444444,10.0
1633456616.0,366864850.0,37.812523,-122.457286,5.214777,0.975671,-0.219241,60.0,19.0,10.0,0.954128,300.0,11.86888888888889,10.0
1633456617.0,366864850.0,37.812517,-122.457257,5.194571,0.976184,-0.216946,60.0,19.0,10.0,0.952126,300.0,11.868333333333334,10.0
1633456618.0,366864850.0,37.812512,-122.457227,5.17462,0.976687,-0.214671,60.0,19.0,10.0,0.950131,300.0,11.867777777777778,10.0
1633456619.0,366864850.0,37.812507,-122.457197,5.154921,0.97718,-0.212415,60.0,19.0,10.0,0.948143,300.0,11.867222222222225,10.0
1633456620.0,366864850.0,37.812502,-122.457168,5.135475,0.977663,-0.21018,60.0,19.0,10.0,0.946162,300.0,11.866666666666667,10.0
1633456621.0,366864850.0,37.812497,-122.457138,5.116279,0.978136,-0.207966,60.0,19.0,10.0,0.944188,300.0,11.866111111111111,10.0
1633456622.0,366864850.0,37.812492,-122.457109,5.097334,0.978599,-0.205774,60.0,19.0,10.0,0.94222,300.0,11.865555555555556,10.0
1633456623.0,366864850.0,37.812487,-122.45708,5.078637,0.979053,-0.203605,60.0,19.0,10.0,0.940259,300.0,11.865,10.0
1633456624.0,366864850.0,37.812482,-122.457051,5.060188,0.979497,-0.201458,60.0,19.0,10.0,0.938304,300.0,11.864444444444445,10.0
1633456625.0,366864850.0,37.812478,-122.457022,5.041985,0.979931,-0.199336,60.0,19.0,10.0,0.936356,300.0,11.863888888888887,10.0
1633456626.0,366864850.0,37.812473,-122.456993,5.024028,0.980356,-0.197237,60.0,19.0,10.0,0.934414,300.0,11.863333333333332,10.0
1633456627.0,366864850.0,37.812468,-122.456964,5.006315,0.980771,-0.195164,60.0,19.0,10.0,0.932479,300.0,11.862777777777778,10.0
1633456628.0,366864850.0,37.812464,-122.456935,4.988846,0.981176,-0.193116,60.0,19.0,10.0,0.93055,300.0,11.862222222222222,10.0
1633456629.0,366864850.0,37.81246,-122.456906,4.971618,0.981572,-0.191094,60.0,19.0,10.0,0.928627,300.0,11.861666666666666,10.0
1633456630.0,366864850.0,37.812455,-122.456878,4.954632,0.981958,-0.189099,60.0,19.0,10.0,0.92671,300.0,11.86111111111111,10.0
1633456631.0,366864850.0,37.812451,-122.456849,4.937886,0.982335,-0.187132,60.0,19.0,10.0,0.924798,300.0,11.860555555555557,10.0
1633456632.0,366864850.0,37.812446,-122.456821,4.921379,0.982702,-0.185192,60.0,19.0,10.0,0.922893,300.0,11.86,10.0
1633456633.0,366864850.0,37.812442,-122.456793,4.90511,0.983061,-0.183281,60.0,19.0,10.0,0.920994,300.0,11.859444444444444,10.0
1633456634.0,366864850.0,37.812438,-122.456764,4.889078,0.98341,-0.181399,60.0,19.0,10.0,0.919101,300.0,11.858888888888888,10.0
1633456635.0,366864850.0,37.812434,-122.456736,4.873282,0.98375,-0.179546,60.0,19.0,10.0,0.917213,300.0,11.858333333333333,10.0
1633456636.0,366864850.0,37.81243,-122.456708,4.85772,0.98408,-0.177725,60.0,19.0,10.0,0.915331,300.0,11.85777777777778,10.0
1633456637.0,366864850.0,37.812426,-122.45668,4.842393,0.984402,-0.175934,60.0,19.0,10.0,0.913454,300.0,11.857222222222225,10.0
1633456638.0,366864850.0,37.812422,-122.456652,4.827298,0.984715,-0.174174,60.0,19.0,10.0,0.911583,300.0,11.856666666666667,10.0
1633456639.0,366864850.0,37.812418,-122.456624,4.812435,0.985019,-0.172447,60.0,19.0,10.0,0.909717,300.0,11.856111111111112,10.0
1633456640.0,366864850.0,37.812414,-122.456597,4.797803,0.985314,-0.170753,60.0,19.0,10.0,0.907857,300.0,11.855555555555556,10.0
1633456641.0,366864850.0,37.812411,-122.456569,4.7834,0.9856,-0.169092,60.0,19.0,10.0,0.906002,300.0,11.855,10.0
1633456642.0,366864850.0,37.812407,-122.456541,4.769227,0.985878,-0.167464,60.0,19.0,10.0,0.904152,300.0,11.854444444444445,10.0
1633456643.0,366864850.0,37.812403,-122.456514,4.755282,0.986147,-0.165872,60.0,19.0,10.0,0.902307,300.0,11.85388888888889,10.0
1633456644.0,366864850.0,37.812399,-122.456486,4.741563,0.986408,-0.164314,60.0,19.0,10.0,0.900467,300.0,11.853333333333332,10.0
1633456645.0,366864850.0,37.812396,-122.456459,4.728071,0.98666,-0.162792,60.0,19.0,10.0,0.898632,300.0,11.852777777777778,10.0
