Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618860113.0,636017859.0,37.81462,-122.496259,11.886498,-0.911724,-0.410804,89.0,244.0,43.0,1.0,264.81388888888887,7.0,10.0
1618860114.0,636017859.0,37.814597,-122.496323,11.897987,-0.911368,-0.411593,89.0,244.0,43.0,0.997134,264.81666666666666,7.0,10.0
1618860115.0,636017859.0,37.814575,-122.496386,11.909137,-0.911019,-0.412364,89.0,244.0,43.0,0.994265,264.81944444444446,7.0,10.0
1618860116.0,636017859.0,37.814552,-122.49645,11.919946,-0.910678,-0.413116,89.0,244.0,43.0,0.991394,264.8222222222222,7.0,10.0
1618860117.0,636017859.0,37.814529,-122.496513,11.930414,-0.910345,-0.413849,89.0,244.0,43.0,0.988521,264.825,7.0,10.0
1618860118.0,636017859.0,37.814506,-122.496577,11.940541,-0.91002,-0.414564,89.0,244.0,43.0,0.985645,264.8277777777778,7.0,10.0
1618860119.0,636017859.0,37.814483,-122.496641,11.950326,-0.909703,-0.415261,89.0,244.0,43.0,0.982768,264.8305555555556,7.0,10.0
1618860120.0,636017859.0,37.81446,-122.496704,11.959769,-0.909393,-0.415939,89.0,244.0,43.0,0.979888,264.8333333333333,7.0,10.0
1618860121.0,636017859.0,37.814437,-122.496768,11.968868,-0.90909,-0.416599,89.0,244.0,43.0,0.977006,264.8361111111111,7.0,10.0
1618860122.0,636017859.0,37.814414,-122.496832,11.977624,-0.908796,-0.417242,89.0,244.0,43.0,0.974122,264.8388888888889,7.0,10.0
1618860123.0,636017859.0,37.814391,-122.496895,11.986036,-0.908509,-0.417866,89.0,244.0,43.0,0.971237,264.84166666666664,7.0,10.0
1618860124.0,636017859.0,37.814368,-122.496959,11.994104,-0.908229,-0.418473,89.0,244.0,43.0,0.96835,264.84444444444443,7.0,10.0
1618860125.0,636017859.0,37.814345,-122.497023,12.001826,-0.907958,-0.419062,89.0,244.0,43.0,0.965461,264.84722222222223,7.0,10.0
