Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610180342.0,220416000.0,37.818108,-122.467016,14.204343,0.985982,-0.16685,70.0,366.0,42.0,1.0,117.15,1.7355555555555555,10.0
1610180343.0,220416000.0,37.818097,-122.466934,14.224322,0.986092,-0.166197,70.0,366.0,42.0,0.997141,117.225,1.7366666666666666,10.0
1610180344.0,220416000.0,37.818086,-122.466852,14.245045,0.986209,-0.165506,70.0,366.0,42.0,0.994278,117.3,1.737777777777778,10.0
1610180345.0,220416000.0,37.818075,-122.46677,14.266512,0.986331,-0.164775,70.0,366.0,42.0,0.991411,117.375,1.738888888888889,10.0
1610180346.0,220416000.0,37.818064,-122.466688,14.288724,0.986459,-0.164006,70.0,366.0,42.0,0.988539,117.45,1.74,10.0
1610180347.0,220416000.0,37.818054,-122.466605,14.311683,0.986593,-0.163198,70.0,366.0,42.0,0.985662,117.525,1.741111111111111,10.0
1610180348.0,220416000.0,37.818043,-122.466522,14.33539,0.986733,-0.162352,70.0,366.0,42.0,0.982781,117.6,1.742222222222222,10.0
1610180349.0,220416000.0,37.818032,-122.466439,14.359846,0.986878,-0.161468,70.0,366.0,42.0,0.979895,117.675,1.7433333333333334,10.0
1610180350.0,220416000.0,37.818021,-122.466356,14.385054,0.987028,-0.160547,70.0,366.0,42.0,0.977003,117.75,1.7444444444444445,10.0
1610180351.0,220416000.0,37.818011,-122.466273,14.411015,0.987184,-0.159588,70.0,366.0,42.0,0.974106,117.825,1.7455555555555555,10.0
1610180352.0,220416000.0,37.818,-122.46619,14.437492,0.987343,-0.158599,70.0,366.0,42.0,0.971203,117.9,1.7466666666666666,10.0
1610180353.0,220416000.0,37.817989,-122.466107,14.463538,0.987502,-0.157609,70.0,366.0,42.0,0.968295,117.975,1.747777777777778,10.0
1610180354.0,220416000.0,37.817979,-122.466023,14.488915,0.987658,-0.156623,70.0,366.0,42.0,0.965381,118.05,1.748888888888889,10.0
1610180355.0,220416000.0,37.817968,-122.465939,14.513623,0.987813,-0.155642,70.0,366.0,42.0,0.962462,118.125,1.75,10.0
1610180356.0,220416000.0,37.817958,-122.465855,14.537662,0.987967,-0.154666,70.0,366.0,42.0,0.959538,118.2,1.751111111111111,10.0
1610180357.0,220416000.0,37.817948,-122.465771,14.561031,0.988118,-0.153694,70.0,366.0,42.0,0.956608,118.275,1.752222222222222,10.0
1610180358.0,220416000.0,37.817937,-122.465687,14.583731,0.988268,-0.152727,70.0,366.0,42.0,0.953674,118.35,1.7533333333333334,10.0
1610180359.0,220416000.0,37.817927,-122.465602,14.605761,0.988417,-0.151764,70.0,366.0,42.0,0.950734,118.425,1.7544444444444445,10.0
1610180360.0,220416000.0,37.817917,-122.465518,14.627122,0.988564,-0.150804,70.0,366.0,42.0,0.94779,118.5,1.7555555555555555,10.0
1610180361.0,220416000.0,37.817906,-122.465433,14.647812,0.988709,-0.149849,70.0,366.0,42.0,0.944841,118.575,1.7566666666666666,10.0
1610180362.0,220416000.0,37.817896,-122.465348,14.667833,0.988853,-0.148897,70.0,366.0,42.0,0.941888,118.65,1.757777777777778,10.0
1610180363.0,220416000.0,37.817886,-122.465263,14.687184,0.988995,-0.147949,70.0,366.0,42.0,0.93893,118.725,1.758888888888889,10.0
1610180364.0,220416000.0,37.817876,-122.465178,14.705864,0.989136,-0.147004,70.0,366.0,42.0,0.935969,118.8,1.76,10.0
1610180365.0,220416000.0,37.817866,-122.465093,14.723874,0.989275,-0.146062,70.0,366.0,42.0,0.933003,118.875,1.761111111111111,10.0
1610180366.0,220416000.0,37.817856,-122.465008,14.741214,0.989414,-0.145124,70.0,366.0,42.0,0.930033,118.95,1.762222222222222,10.0
1610180367.0,220416000.0,37.817846,-122.464922,14.757883,0.98955,-0.144188,70.0,366.0,42.0,0.92706,119.025,1.7633333333333334,10.0
1610180368.0,220416000.0,37.817836,-122.464837,14.773881,0.989686,-0.143256,70.0,366.0,42.0,0.924083,119.1,1.7644444444444445,10.0
1610180369.0,220416000.0,37.817827,-122.464751,14.789209,0.98982,-0.142326,70.0,366.0,42.0,0.921102,119.175,1.7655555555555555,10.0
1610180370.0,220416000.0,37.817817,-122.464665,14.803867,0.989953,-0.141398,70.0,366.0,42.0,0.918118,119.25,1.7666666666666666,10.0
1610180371.0,220416000.0,37.817807,-122.46458,14.817853,0.990084,-0.140474,70.0,366.0,42.0,0.915131,119.325,1.7677777777777777,10.0
1610180372.0,220416000.0,37.817798,-122.464494,14.831169,0.990215,-0.139551,70.0,366.0,42.0,0.912141,119.4,1.768888888888889,10.0
1610180373.0,220416000.0,37.817788,-122.464408,14.843814,0.990344,-0.138631,70.0,366.0,42.0,0.909148,119.475,1.77,10.0
1610180374.0,220416000.0,37.817778,-122.464322,14.855788,0.990472,-0.137713,70.0,366.0,42.0,0.906152,119.55,1.771111111111111,10.0
1610180375.0,220416000.0,37.817769,-122.464235,14.86709,0.990599,-0.136796,70.0,366.0,42.0,0.903153,119.625,1.772222222222222,10.0
1610180376.0,220416000.0,37.81776,-122.464149,14.877722,0.990725,-0.135882,70.0,366.0,42.0,0.900152,119.7,1.7733333333333334,10.0
1610180377.0,220416000.0,37.81775,-122.464063,14.887683,0.99085,-0.134969,70.0,366.0,42.0,0.897149,119.775,1.7744444444444445,10.0
1610180378.0,220416000.0,37.817741,-122.463976,14.896972,0.990974,-0.134058,70.0,366.0,42.0,0.894143,119.85,1.7755555555555556,10.0
1610180379.0,220416000.0,37.817732,-122.46389,14.90559,0.991096,-0.133148,70.0,366.0,42.0,0.891135,119.925,1.7766666666666666,10.0
1610180380.0,220416000.0,37.817722,-122.463803,14.913537,0.991218,-0.132239,70.0,366.0,42.0,0.888125,120.0,1.7777777777777777,10.0
1610180381.0,220416000.0,37.817713,-122.463717,14.920813,0.991338,-0.131332,70.0,366.0,42.0,0.885113,120.075,1.778888888888889,10.0
