Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617212756.0,367564970.0,37.81905,-122.493957,5.753096,-0.939281,0.343148,37.0,12.0,3.0,1.0,177.64444444444445,7.1177777777777775,10.0
1617212757.0,367564970.0,37.819059,-122.493988,5.794886,-0.938834,0.344369,37.0,12.0,3.0,0.993363,177.65,7.1175,10.0
1617212758.0,367564970.0,37.819068,-122.49402,5.835582,-0.938409,0.345527,37.0,12.0,3.0,0.986694,177.65555555555557,7.117222222222222,10.0
1617212759.0,367564970.0,37.819078,-122.494052,5.875182,-0.938004,0.346623,37.0,12.0,3.0,0.979995,177.6611111111111,7.116944444444444,10.0
1617212760.0,367564970.0,37.819087,-122.494085,5.913686,-0.93762,0.347661,37.0,12.0,3.0,0.973267,177.66666666666666,7.116666666666667,10.0
1617212761.0,367564970.0,37.819097,-122.494117,5.951093,-0.937256,0.348641,37.0,12.0,3.0,0.966511,177.67222222222222,7.116388888888888,10.0
1617212762.0,367564970.0,37.819106,-122.49415,5.9874,-0.936912,0.349565,37.0,12.0,3.0,0.95973,177.67777777777778,7.116111111111112,10.0
1617212763.0,367564970.0,37.819116,-122.494183,6.022609,-0.936587,0.350436,37.0,12.0,3.0,0.952925,177.68333333333334,7.115833333333334,10.0
1617212764.0,367564970.0,37.819126,-122.494216,6.056716,-0.93628,0.351254,37.0,12.0,3.0,0.946098,177.6888888888889,7.115555555555556,10.0
1617212765.0,367564970.0,37.819135,-122.494249,6.089723,-0.935992,0.352021,37.0,12.0,3.0,0.93925,177.69444444444446,7.115277777777778,10.0
1617212766.0,367564970.0,37.819145,-122.494282,6.121628,-0.935722,0.352737,37.0,12.0,3.0,0.932383,177.7,7.115,10.0
1617212767.0,367564970.0,37.819155,-122.494316,6.15243,-0.93547,0.353405,37.0,12.0,3.0,0.9255,177.70555555555555,7.114722222222222,10.0
1617212768.0,367564970.0,37.819165,-122.494349,6.182129,-0.935236,0.354026,37.0,12.0,3.0,0.9186,177.7111111111111,7.114444444444445,10.0
1617212769.0,367564970.0,37.819176,-122.494383,6.210724,-0.935018,0.3546,37.0,12.0,3.0,0.911687,177.71666666666667,7.114166666666667,10.0
1617212770.0,367564970.0,37.819186,-122.494417,6.238215,-0.934818,0.355128,37.0,12.0,3.0,0.904762,177.72222222222223,7.113888888888889,10.0
1617212771.0,367564970.0,37.819196,-122.494451,6.264601,-0.934634,0.355611,37.0,12.0,3.0,0.897827,177.7277777777778,7.113611111111111,10.0
1617212772.0,367564970.0,37.819206,-122.494486,6.289881,-0.934466,0.356051,37.0,12.0,3.0,0.890883,177.73333333333335,7.113333333333333,10.0
1617212773.0,367564970.0,37.819217,-122.49452,6.314057,-0.934315,0.356448,37.0,12.0,3.0,0.883933,177.73888888888888,7.113055555555556,10.0
1617212774.0,367564970.0,37.819227,-122.494555,6.337126,-0.93418,0.356802,37.0,12.0,3.0,0.876977,177.74444444444444,7.112777777777778,10.0
1617212775.0,367564970.0,37.819237,-122.494589,6.359088,-0.93406,0.357115,37.0,12.0,3.0,0.870019,177.75,7.1125,10.0
1617212776.0,367564970.0,37.819248,-122.494624,6.379945,-0.933957,0.357386,37.0,12.0,3.0,0.863058,177.75555555555556,7.112222222222222,10.0
1617212777.0,367564970.0,37.819259,-122.494659,6.399694,-0.933868,0.357618,37.0,12.0,3.0,0.856098,177.76111111111112,7.111944444444444,10.0
1617212778.0,367564970.0,37.819269,-122.494694,6.418337,-0.933795,0.357809,37.0,12.0,3.0,0.84914,177.76666666666665,7.111666666666666,10.0
1617212779.0,367564970.0,37.81928,-122.494729,6.435872,-0.933737,0.35796,37.0,12.0,3.0,0.842186,177.7722222222222,7.1113888888888885,10.0
1617212780.0,367564970.0,37.81929,-122.494764,6.4523,-0.933694,0.358072,37.0,12.0,3.0,0.835238,177.77777777777777,7.111111111111111,10.0
1617212781.0,367564970.0,37.819301,-122.4948,6.46762,-0.933666,0.358146,37.0,12.0,3.0,0.828297,177.78333333333333,7.110833333333334,10.0
1617212782.0,367564970.0,37.819312,-122.494835,6.481833,-0.933652,0.358181,37.0,12.0,3.0,0.821366,177.7888888888889,7.110555555555555,10.0
1617212783.0,367564970.0,37.819323,-122.49487,6.494939,-0.933653,0.358178,37.0,12.0,3.0,0.814446,177.79444444444445,7.110277777777778,10.0
1617212784.0,367564970.0,37.819333,-122.494906,6.506937,-0.933669,0.358137,37.0,12.0,3.0,0.807538,177.8,7.11,10.0
1617212785.0,367564970.0,37.819344,-122.494942,6.517828,-0.933699,0.358058,37.0,12.0,3.0,0.800646,177.80555555555554,7.109722222222223,10.0
1617212786.0,367564970.0,37.819355,-122.494977,6.527611,-0.933744,0.357942,37.0,12.0,3.0,0.79377,177.8111111111111,7.109444444444445,10.0
1617212787.0,367564970.0,37.819366,-122.495013,6.536287,-0.933803,0.357788,37.0,12.0,3.0,0.786913,177.81666666666666,7.109166666666667,10.0
1617212788.0,367564970.0,37.819377,-122.495049,6.543856,-0.933876,0.357596,37.0,12.0,3.0,0.780076,177.82222222222222,7.108888888888889,10.0
1617212789.0,367564970.0,37.819387,-122.495084,6.550318,-0.933964,0.357367,37.0,12.0,3.0,0.773261,177.82777777777778,7.108611111111111,10.0
1617212790.0,367564970.0,37.819398,-122.49512,6.555673,-0.934066,0.357101,37.0,12.0,3.0,0.76647,177.83333333333334,7.108333333333333,10.0
1617212791.0,367564970.0,37.819409,-122.495156,6.559921,-0.934182,0.356797,37.0,12.0,3.0,0.759706,177.8388888888889,7.108055555555556,10.0
1617212792.0,367564970.0,37.81942,-122.495192,6.563063,-0.934312,0.356455,37.0,12.0,3.0,0.752969,177.84444444444443,7.107777777777778,10.0
1617212793.0,367564970.0,37.819431,-122.495228,6.565099,-0.934457,0.356076,37.0,12.0,3.0,0.746262,177.85,7.1075,10.0
1617212794.0,367564970.0,37.819441,-122.495264,6.56603,-0.934616,0.355659,37.0,12.0,3.0,0.739586,177.85555555555555,7.107222222222222,10.0
1617212795.0,367564970.0,37.819452,-122.4953,6.565855,-0.934789,0.355204,37.0,12.0,3.0,0.732944,177.86111111111111,7.106944444444444,10.0
1617212796.0,367564970.0,37.819463,-122.495336,6.564575,-0.934976,0.35471,37.0,12.0,3.0,0.726337,177.86666666666667,7.1066666666666665,10.0
1617212797.0,367564970.0,37.819474,-122.495372,6.562191,-0.935178,0.354178,37.0,12.0,3.0,0.719767,177.87222222222223,7.106388888888889,10.0
