Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612878931.0,366999709.0,37.840476,-122.466088,4.615341,0.315754,0.948841,90.0,26.0,5.0,1.0,0.0,0.0,10.0
1612878932.0,366999709.0,37.840496,-122.46608,4.602205,0.320576,0.947223,90.0,26.0,5.0,0.995415,0.0,0.0,10.0
1612878933.0,366999709.0,37.840516,-122.466071,4.58984,0.325423,0.945569,90.0,26.0,5.0,0.990833,0.0,0.0,10.0
1612878934.0,366999709.0,37.840537,-122.466062,4.578247,0.330294,0.943878,90.0,26.0,5.0,0.986254,0.0,0.0,10.0
1612878935.0,366999709.0,37.840557,-122.466053,4.567429,0.335185,0.942152,90.0,26.0,5.0,0.981676,0.0,0.0,10.0
1612878936.0,366999709.0,37.840576,-122.466044,4.557385,0.340096,0.940391,90.0,26.0,5.0,0.9771,0.0,0.0,10.0
1612878937.0,366999709.0,37.840596,-122.466035,4.548119,0.345022,0.938594,90.0,26.0,5.0,0.972524,0.0,0.0,10.0
1612878938.0,366999709.0,37.840616,-122.466026,4.539629,0.349963,0.936764,90.0,26.0,5.0,0.967948,0.0,0.0,10.0
1612878939.0,366999709.0,37.840636,-122.466017,4.531918,0.354914,0.934899,90.0,26.0,5.0,0.963371,0.0,0.0,10.0
1612878940.0,366999709.0,37.840655,-122.466007,4.524987,0.359874,0.933001,90.0,26.0,5.0,0.958792,0.0,0.0,10.0
1612878941.0,366999709.0,37.840675,-122.465998,4.518836,0.36484,0.93107,90.0,26.0,5.0,0.954211,0.0,0.0,10.0
1612878942.0,366999709.0,37.840694,-122.465988,4.513465,0.369809,0.929108,90.0,26.0,5.0,0.949626,0.0,0.0,10.0
1612878943.0,366999709.0,37.840714,-122.465978,4.508876,0.374779,0.927114,90.0,26.0,5.0,0.945037,0.0,0.0,10.0
1612878944.0,366999709.0,37.840733,-122.465968,4.505068,0.379748,0.92509,90.0,26.0,5.0,0.940443,0.0,0.0,10.0
1612878945.0,366999709.0,37.840752,-122.465958,4.502043,0.384711,0.923037,90.0,26.0,5.0,0.935844,0.0,0.0,10.0
1612878946.0,366999709.0,37.840772,-122.465948,4.499799,0.389668,0.920955,90.0,26.0,5.0,0.931239,0.0,0.0,10.0
1612878947.0,366999709.0,37.840791,-122.465938,4.498338,0.394615,0.918847,90.0,26.0,5.0,0.926626,0.0,0.0,10.0
