Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639749228.0,338237612.0,37.822053,-122.487749,5.18251,0.909566,0.415559,36.0,16.0,16.0,1.0,0.0,0.0,10.0
1639749229.0,338237612.0,37.822063,-122.487721,5.188456,0.91043,0.413663,36.0,16.0,16.0,0.996432,0.0,0.0,10.0
1639749230.0,338237612.0,37.822073,-122.487694,5.195251,0.911323,0.411692,36.0,16.0,16.0,0.992858,0.0,0.0,10.0
1639749231.0,338237612.0,37.822083,-122.487666,5.202898,0.912244,0.409646,36.0,16.0,16.0,0.989277,0.0,0.0,10.0
1639749232.0,338237612.0,37.822093,-122.487638,5.211399,0.913193,0.407528,36.0,16.0,16.0,0.985689,0.0,0.0,10.0
1639749233.0,338237612.0,37.822103,-122.48761,5.220758,0.914167,0.405337,36.0,16.0,16.0,0.982093,0.0,0.0,10.0
1639749234.0,338237612.0,37.822113,-122.487582,5.230977,0.915167,0.403076,36.0,16.0,16.0,0.978488,0.0,0.0,10.0
1639749235.0,338237612.0,37.822122,-122.487554,5.242059,0.91619,0.400745,36.0,16.0,16.0,0.974874,0.0,0.0,10.0
1639749236.0,338237612.0,37.822132,-122.487526,5.254008,0.917235,0.398346,36.0,16.0,16.0,0.971249,0.0,0.0,10.0
1639749237.0,338237612.0,37.822142,-122.487498,5.266827,0.918302,0.395881,36.0,16.0,16.0,0.967614,0.0,0.0,10.0
1639749238.0,338237612.0,37.822151,-122.48747,5.280518,0.919389,0.39335,36.0,16.0,16.0,0.963967,0.0,0.0,10.0
1639749239.0,338237612.0,37.822161,-122.487441,5.295086,0.920494,0.390756,36.0,16.0,16.0,0.960308,0.0,0.0,10.0
1639749240.0,338237612.0,37.822171,-122.487413,5.310533,0.921618,0.388099,36.0,16.0,16.0,0.956636,0.0,0.0,10.0
1639749241.0,338237612.0,37.82218,-122.487384,5.326862,0.922757,0.385382,36.0,16.0,16.0,0.952951,0.0,0.0,10.0
1639749242.0,338237612.0,37.82219,-122.487355,5.344077,0.923911,0.382607,36.0,16.0,16.0,0.949251,0.0,0.0,10.0
1639749243.0,338237612.0,37.822199,-122.487326,5.362182,0.925079,0.379774,36.0,16.0,16.0,0.945537,0.0,0.0,10.0
1639749244.0,338237612.0,37.822209,-122.487297,5.381179,0.92626,0.376886,36.0,16.0,16.0,0.941807,0.0,0.0,10.0
1639749245.0,338237612.0,37.822218,-122.487268,5.401072,0.927451,0.373944,36.0,16.0,16.0,0.93806,0.0,0.0,10.0
1639749246.0,338237612.0,37.822227,-122.487239,5.421865,0.928653,0.37095,36.0,16.0,16.0,0.934297,0.0,0.0,10.0
1639749247.0,338237612.0,37.822237,-122.487209,5.443559,0.929863,0.367907,36.0,16.0,16.0,0.930515,0.0,0.0,10.0
1639749248.0,338237612.0,37.822246,-122.48718,5.46616,0.93108,0.364816,36.0,16.0,16.0,0.926716,0.0,0.0,10.0
1639749249.0,338237612.0,37.822255,-122.48715,5.489669,0.932303,0.361678,36.0,16.0,16.0,0.922897,0.0,0.0,10.0
1639749250.0,338237612.0,37.822264,-122.48712,5.514091,0.933531,0.358496,36.0,16.0,16.0,0.919058,0.0,0.0,10.0
1639749251.0,338237612.0,37.822273,-122.48709,5.539428,0.934763,0.355273,36.0,16.0,16.0,0.915199,0.0,0.0,10.0
1639749252.0,338237612.0,37.822282,-122.487059,5.565684,0.935997,0.352008,36.0,16.0,16.0,0.911319,0.0,0.0,10.0
1639749253.0,338237612.0,37.822292,-122.487029,5.592861,0.937232,0.348706,36.0,16.0,16.0,0.907417,0.0,0.0,10.0
1639749254.0,338237612.0,37.822301,-122.486998,5.620963,0.938468,0.345367,36.0,16.0,16.0,0.903492,0.0,0.0,10.0
1639749255.0,338237612.0,37.82231,-122.486967,5.649994,0.939702,0.341994,36.0,16.0,16.0,0.899544,0.0,0.0,10.0
1639749256.0,338237612.0,37.822318,-122.486936,5.679955,0.940934,0.338589,36.0,16.0,16.0,0.895573,0.0,0.0,10.0
1639749257.0,338237612.0,37.822327,-122.486905,5.710849,0.942164,0.335153,36.0,16.0,16.0,0.891576,0.0,0.0,10.0
1639749258.0,338237612.0,37.822336,-122.486873,5.742681,0.943389,0.331689,36.0,16.0,16.0,0.887554,0.0,0.0,10.0
1639749259.0,338237612.0,37.822345,-122.486842,5.775452,0.944609,0.328199,36.0,16.0,16.0,0.883507,0.0,0.0,10.0
1639749260.0,338237612.0,37.822354,-122.48681,5.809165,0.945822,0.324685,36.0,16.0,16.0,0.879432,0.0,0.0,10.0
1639749261.0,338237612.0,37.822363,-122.486778,5.843823,0.947029,0.321148,36.0,16.0,16.0,0.87533,0.0,0.0,10.0
1639749262.0,338237612.0,37.822371,-122.486745,5.879429,0.948228,0.317591,36.0,16.0,16.0,0.8712,0.0,0.0,10.0
1639749263.0,338237612.0,37.82238,-122.486712,5.915985,0.949418,0.314015,36.0,16.0,16.0,0.867041,0.0,0.0,10.0
