Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623065054.0,366985270.0,37.820725,-122.471796,10.537706,0.937631,0.347632,60.0,25.0,9.0,1.0,259.5888888888889,7.876666666666667,10.0
1623065055.0,366985270.0,37.820742,-122.471739,10.625402,0.941057,0.338247,60.0,25.0,9.0,0.995834,259.5833333333333,7.875,10.0
1623065056.0,366985270.0,37.820758,-122.47168,10.712408,0.944262,0.329195,60.0,25.0,9.0,0.991624,259.5777777777778,7.873333333333333,10.0
1623065057.0,366985270.0,37.820775,-122.471621,10.798633,0.947259,0.320468,60.0,25.0,9.0,0.987373,259.5722222222222,7.871666666666666,10.0
1623065058.0,366985270.0,37.820791,-122.471561,10.883987,0.950062,0.31206,60.0,25.0,9.0,0.983081,259.56666666666666,7.869999999999999,10.0
1623065059.0,366985270.0,37.820807,-122.4715,10.968387,0.952684,0.303964,60.0,25.0,9.0,0.978748,259.5611111111112,7.868333333333333,10.0
1623065060.0,366985270.0,37.820822,-122.471439,11.051756,0.955135,0.296172,60.0,25.0,9.0,0.974376,259.55555555555554,7.866666666666666,10.0
1623065061.0,366985270.0,37.820837,-122.471377,11.134018,0.957426,0.288677,60.0,25.0,9.0,0.969966,259.55,7.865,10.0
1623065062.0,366985270.0,37.820852,-122.471315,11.215105,0.959569,0.281473,60.0,25.0,9.0,0.965517,259.5444444444444,7.863333333333333,10.0
1623065063.0,366985270.0,37.820867,-122.471252,11.294949,0.961572,0.274552,60.0,25.0,9.0,0.961032,259.5388888888889,7.861666666666666,10.0
1623065064.0,366985270.0,37.820881,-122.471188,11.37349,0.963445,0.267908,60.0,25.0,9.0,0.956511,259.53333333333336,7.859999999999999,10.0
1623065065.0,366985270.0,37.820895,-122.471124,11.450667,0.965194,0.261533,60.0,25.0,9.0,0.951954,259.52777777777777,7.858333333333332,10.0
1623065066.0,366985270.0,37.820909,-122.471059,11.526427,0.96683,0.255422,60.0,25.0,9.0,0.947363,259.52222222222224,7.856666666666666,10.0
1623065067.0,366985270.0,37.820922,-122.470994,11.600718,0.968357,0.249569,60.0,25.0,9.0,0.942738,259.51666666666665,7.855,10.0
