Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628769131.0,368035480.0,37.798235,-122.509901,17.929126,0.787559,0.616239,90.0,15.0,4.0,1.0,299.8638888888889,6.0,10.0
1628769132.0,368035480.0,37.798286,-122.509818,17.946528,0.78847,0.615073,90.0,15.0,4.0,0.997838,299.8666666666667,6.0,10.0
1628769133.0,368035480.0,37.798337,-122.509736,17.963661,0.789364,0.613925,90.0,15.0,4.0,0.995672,299.86944444444447,6.0,10.0
1628769134.0,368035480.0,37.798388,-122.509653,17.980522,0.790241,0.612796,90.0,15.0,4.0,0.993504,299.8722222222222,6.0,10.0
1628769135.0,368035480.0,37.798439,-122.509569,17.997109,0.791101,0.611685,90.0,15.0,4.0,0.991332,299.875,6.0,10.0
1628769136.0,368035480.0,37.79849,-122.509486,18.013422,0.791945,0.610593,90.0,15.0,4.0,0.989158,299.8777777777778,6.0,10.0
1628769137.0,368035480.0,37.798541,-122.509402,18.029457,0.792772,0.609519,90.0,15.0,4.0,0.98698,299.8805555555556,6.0,10.0
1628769138.0,368035480.0,37.798592,-122.509319,18.045214,0.793582,0.608463,90.0,15.0,4.0,0.9848,299.8833333333333,6.0,10.0
1628769139.0,368035480.0,37.798643,-122.509235,18.060691,0.794376,0.607426,90.0,15.0,4.0,0.982617,299.8861111111111,6.0,10.0
1628769140.0,368035480.0,37.798693,-122.509151,18.075885,0.795154,0.606408,90.0,15.0,4.0,0.980431,299.8888888888889,6.0,10.0
1628769141.0,368035480.0,37.798744,-122.509067,18.090796,0.795916,0.605407,90.0,15.0,4.0,0.978242,299.89166666666665,6.0,10.0
1628769142.0,368035480.0,37.798795,-122.508982,18.105422,0.796662,0.604425,90.0,15.0,4.0,0.976051,299.89444444444445,6.0,10.0
1628769143.0,368035480.0,37.798845,-122.508898,18.119761,0.797392,0.603461,90.0,15.0,4.0,0.973857,299.89722222222224,6.0,10.0
1628769144.0,368035480.0,37.798896,-122.508813,18.133812,0.798107,0.602515,90.0,15.0,4.0,0.97166,299.9,6.0,10.0
1628769145.0,368035480.0,37.798947,-122.508729,18.147573,0.798807,0.601588,90.0,15.0,4.0,0.969461,299.90277777777777,6.0,10.0
1628769146.0,368035480.0,37.798997,-122.508644,18.161043,0.799491,0.600678,90.0,15.0,4.0,0.967259,299.9055555555556,6.0,10.0
1628769147.0,368035480.0,37.799047,-122.508559,18.174221,0.80016,0.599787,90.0,15.0,4.0,0.965056,299.90833333333336,6.0,10.0
1628769148.0,368035480.0,37.799098,-122.508474,18.187104,0.800814,0.598913,90.0,15.0,4.0,0.962849,299.9111111111111,6.0,10.0
1628769149.0,368035480.0,37.799148,-122.508388,18.199693,0.801453,0.598058,90.0,15.0,4.0,0.960641,299.9138888888889,6.0,10.0
1628769150.0,368035480.0,37.799199,-122.508303,18.211985,0.802077,0.59722,90.0,15.0,4.0,0.95843,299.9166666666667,6.0,10.0
1628769151.0,368035480.0,37.799249,-122.508217,18.223978,0.802687,0.596401,90.0,15.0,4.0,0.956217,299.9194444444444,6.0,10.0
1628769152.0,368035480.0,37.799299,-122.508132,18.235673,0.803282,0.595599,90.0,15.0,4.0,0.954002,299.9222222222222,6.0,10.0
1628769153.0,368035480.0,37.79935,-122.508046,18.247068,0.803862,0.594815,90.0,15.0,4.0,0.951785,299.925,6.0,10.0
1628769154.0,368035480.0,37.7994,-122.50796,18.258161,0.804429,0.594049,90.0,15.0,4.0,0.949566,299.9277777777778,6.0,10.0
1628769155.0,368035480.0,37.79945,-122.507874,18.268951,0.804981,0.593301,90.0,15.0,4.0,0.947344,299.93055555555554,6.0,10.0
