Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629752111.0,368084240.0,37.829643,-122.447066,4.704585,-0.926581,-0.376095,52.0,34.0,10.0,1.0,310.0,11.0,10.0
1629752112.0,368084240.0,37.829634,-122.447092,4.707295,-0.926705,-0.37579,52.0,34.0,10.0,0.998333,310.0,11.0,10.0
1629752113.0,368084240.0,37.829626,-122.447117,4.710066,-0.926853,-0.375425,52.0,34.0,10.0,0.996666,310.0,11.0,10.0
1629752114.0,368084240.0,37.829618,-122.447143,4.712898,-0.927024,-0.375002,52.0,34.0,10.0,0.994997,310.0,11.0,10.0
1629752115.0,368084240.0,37.82961,-122.447168,4.715793,-0.927219,-0.374519,52.0,34.0,10.0,0.993327,310.0,11.0,10.0
1629752116.0,368084240.0,37.829602,-122.447194,4.71875,-0.927438,-0.373978,52.0,34.0,10.0,0.991656,310.0,11.0,10.0
1629752117.0,368084240.0,37.829594,-122.44722,4.72177,-0.927679,-0.373378,52.0,34.0,10.0,0.989983,310.0,11.0,10.0
1629752118.0,368084240.0,37.829585,-122.447245,4.724853,-0.927944,-0.372719,52.0,34.0,10.0,0.988309,310.0,11.0,10.0
1629752119.0,368084240.0,37.829577,-122.447271,4.728001,-0.928232,-0.372002,52.0,34.0,10.0,0.986634,310.0,11.0,10.0
1629752120.0,368084240.0,37.829569,-122.447297,4.731213,-0.928542,-0.371226,52.0,34.0,10.0,0.984958,310.0,11.0,10.0
1629752121.0,368084240.0,37.829561,-122.447322,4.734491,-0.928876,-0.370392,52.0,34.0,10.0,0.98328,310.0,11.0,10.0
1629752122.0,368084240.0,37.829553,-122.447348,4.737835,-0.929231,-0.369499,52.0,34.0,10.0,0.981601,310.0,11.0,10.0
1629752123.0,368084240.0,37.829545,-122.447374,4.741246,-0.929608,-0.368549,52.0,34.0,10.0,0.979921,310.0,11.0,10.0
1629752124.0,368084240.0,37.829537,-122.4474,4.744726,-0.930008,-0.36754,52.0,34.0,10.0,0.978239,310.0,11.0,10.0
1629752125.0,368084240.0,37.829529,-122.447426,4.748274,-0.930429,-0.366473,52.0,34.0,10.0,0.976555,310.0,11.0,10.0
1629752126.0,368084240.0,37.829521,-122.447452,4.751893,-0.930871,-0.365348,52.0,34.0,10.0,0.97487,310.0,11.0,10.0
1629752127.0,368084240.0,37.829513,-122.447477,4.755583,-0.931334,-0.364166,52.0,34.0,10.0,0.973183,310.0,11.0,10.0
1629752128.0,368084240.0,37.829505,-122.447503,4.759345,-0.931818,-0.362925,52.0,34.0,10.0,0.971494,310.0,11.0,10.0
1629752129.0,368084240.0,37.829497,-122.447529,4.763181,-0.932323,-0.361627,52.0,34.0,10.0,0.969804,310.0,11.0,10.0
1629752130.0,368084240.0,37.829489,-122.447555,4.767092,-0.932847,-0.360272,52.0,34.0,10.0,0.968112,310.0,11.0,10.0
1629752131.0,368084240.0,37.829481,-122.447581,4.771078,-0.933392,-0.358859,52.0,34.0,10.0,0.966418,310.0,11.0,10.0
1629752132.0,368084240.0,37.829473,-122.447608,4.775142,-0.933956,-0.357388,52.0,34.0,10.0,0.964722,310.0,11.0,10.0
1629752133.0,368084240.0,37.829465,-122.447634,4.779285,-0.934539,-0.355861,52.0,34.0,10.0,0.963024,310.0,11.0,10.0
1629752134.0,368084240.0,37.829457,-122.44766,4.783508,-0.935141,-0.354277,52.0,34.0,10.0,0.961325,310.0,11.0,10.0
1629752135.0,368084240.0,37.829449,-122.447686,4.787813,-0.935761,-0.352635,52.0,34.0,10.0,0.959623,310.0,11.0,10.0
1629752136.0,368084240.0,37.829441,-122.447712,4.792201,-0.936399,-0.350937,52.0,34.0,10.0,0.95792,310.0,11.0,10.0
1629752137.0,368084240.0,37.829433,-122.447739,4.796674,-0.937055,-0.349182,52.0,34.0,10.0,0.956214,310.0,11.0,10.0
1629752138.0,368084240.0,37.829426,-122.447765,4.801233,-0.937728,-0.347371,52.0,34.0,10.0,0.954506,310.0,11.0,10.0
1629752139.0,368084240.0,37.829418,-122.447791,4.805881,-0.938418,-0.345503,52.0,34.0,10.0,0.952796,310.0,11.0,10.0
1629752140.0,368084240.0,37.82941,-122.447818,4.810618,-0.939124,-0.343578,52.0,34.0,10.0,0.951084,310.0,11.0,10.0
