Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632889376.0,566833000.0,37.83176,-122.43803,11.805253,-0.971152,-0.238459,80.0,183.0,0.0,1.0,280.06666666666666,5.496666666666667,10.0
1632889377.0,566833000.0,37.831747,-122.438097,11.807913,-0.971325,-0.237757,80.0,183.0,0.0,0.998272,280.05,5.4975000000000005,10.0
1632889378.0,566833000.0,37.831734,-122.438164,11.810561,-0.971494,-0.237066,80.0,183.0,0.0,0.996544,280.03333333333336,5.498333333333333,10.0
1632889379.0,566833000.0,37.831721,-122.438232,11.813198,-0.971659,-0.236387,80.0,183.0,0.0,0.994815,280.01666666666665,5.4991666666666665,10.0
1632889380.0,566833000.0,37.831708,-122.438299,11.815823,-0.971821,-0.23572,80.0,183.0,0.0,0.993086,280.0,5.5,10.0
1632889381.0,566833000.0,37.831695,-122.438366,11.818436,-0.97198,-0.235065,80.0,183.0,0.0,0.991357,279.9833333333333,5.5008333333333335,10.0
1632889382.0,566833000.0,37.831682,-122.438433,11.821036,-0.972135,-0.234422,80.0,183.0,0.0,0.989627,279.9666666666667,5.501666666666667,10.0
1632889383.0,566833000.0,37.83167,-122.438501,11.823624,-0.972287,-0.23379,80.0,183.0,0.0,0.987897,279.95,5.5025,10.0
1632889384.0,566833000.0,37.831657,-122.438568,11.826198,-0.972436,-0.233171,80.0,183.0,0.0,0.986166,279.93333333333334,5.503333333333334,10.0
1632889385.0,566833000.0,37.831644,-122.438635,11.828759,-0.972581,-0.232563,80.0,183.0,0.0,0.984435,279.9166666666667,5.504166666666666,10.0
1632889386.0,566833000.0,37.831631,-122.438703,11.831306,-0.972724,-0.231967,80.0,183.0,0.0,0.982703,279.9,5.505,10.0
1632889387.0,566833000.0,37.831619,-122.43877,11.833839,-0.972863,-0.231383,80.0,183.0,0.0,0.980971,279.8833333333333,5.505833333333333,10.0
1632889388.0,566833000.0,37.831606,-122.438838,11.836358,-0.972999,-0.230811,80.0,183.0,0.0,0.979239,279.8666666666667,5.506666666666667,10.0
1632889389.0,566833000.0,37.831593,-122.438905,11.838863,-0.973131,-0.230251,80.0,183.0,0.0,0.977506,279.85,5.5075,10.0
1632889390.0,566833000.0,37.831581,-122.438973,11.841353,-0.973261,-0.229702,80.0,183.0,0.0,0.975773,279.8333333333333,5.508333333333334,10.0
1632889391.0,566833000.0,37.831568,-122.43904,11.843828,-0.973387,-0.229166,80.0,183.0,0.0,0.974039,279.81666666666666,5.509166666666667,10.0
1632889392.0,566833000.0,37.831556,-122.439108,11.846287,-0.973511,-0.228641,80.0,183.0,0.0,0.972306,279.8,5.51,10.0
1632889393.0,566833000.0,37.831543,-122.439175,11.848732,-0.973631,-0.228128,80.0,183.0,0.0,0.970571,279.78333333333336,5.510833333333333,10.0
1632889394.0,566833000.0,37.83153,-122.439243,11.851161,-0.973748,-0.227627,80.0,183.0,0.0,0.968837,279.76666666666665,5.511666666666667,10.0
1632889395.0,566833000.0,37.831518,-122.43931,11.853573,-0.973863,-0.227138,80.0,183.0,0.0,0.967102,279.75,5.5125,10.0
1632889396.0,566833000.0,37.831506,-122.439378,11.85597,-0.973974,-0.22666,80.0,183.0,0.0,0.965366,279.7333333333333,5.513333333333334,10.0
1632889397.0,566833000.0,37.831493,-122.439446,11.858351,-0.974082,-0.226195,80.0,183.0,0.0,0.963631,279.7166666666667,5.514166666666666,10.0
1632889398.0,566833000.0,37.831481,-122.439513,11.860715,-0.974187,-0.225741,80.0,183.0,0.0,0.961894,279.7,5.515000000000001,10.0
1632889399.0,566833000.0,37.831468,-122.439581,11.863062,-0.97429,-0.225299,80.0,183.0,0.0,0.960158,279.68333333333334,5.515833333333333,10.0
1632889400.0,566833000.0,37.831456,-122.439649,11.865392,-0.974389,-0.224868,80.0,183.0,0.0,0.958421,279.6666666666667,5.516666666666667,10.0
1632889401.0,566833000.0,37.831444,-122.439716,11.867706,-0.974486,-0.22445,80.0,183.0,0.0,0.956684,279.65,5.5175,10.0
1632889402.0,566833000.0,37.831431,-122.439784,11.870002,-0.974579,-0.224043,80.0,183.0,0.0,0.954947,279.6333333333333,5.5183333333333335,10.0
1632889403.0,566833000.0,37.831419,-122.439852,11.872281,-0.97467,-0.223648,80.0,183.0,0.0,0.953209,279.6166666666667,5.519166666666667,10.0
1632889404.0,566833000.0,37.831407,-122.43992,11.874542,-0.974758,-0.223265,80.0,183.0,0.0,0.951471,279.6,5.52,10.0
1632889405.0,566833000.0,37.831394,-122.439987,11.876785,-0.974843,-0.222893,80.0,183.0,0.0,0.949732,279.5833333333333,5.520833333333334,10.0
1632889406.0,566833000.0,37.831382,-122.440055,11.87901,-0.974925,-0.222534,80.0,183.0,0.0,0.947993,279.56666666666666,5.5216666666666665,10.0
1632889407.0,566833000.0,37.83137,-122.440123,11.881217,-0.975004,-0.222186,80.0,183.0,0.0,0.946254,279.55,5.5225,10.0
1632889408.0,566833000.0,37.831358,-122.440191,11.883406,-0.975081,-0.22185,80.0,183.0,0.0,0.944515,279.53333333333336,5.523333333333333,10.0
1632889409.0,566833000.0,37.831346,-122.440259,11.885577,-0.975155,-0.221525,80.0,183.0,0.0,0.942775,279.51666666666665,5.524166666666667,10.0
1632889410.0,566833000.0,37.831333,-122.440327,11.887729,-0.975226,-0.221212,80.0,183.0,0.0,0.941035,279.5,5.525,10.0
1632889411.0,566833000.0,37.831321,-122.440395,11.889862,-0.975294,-0.220912,80.0,183.0,0.0,0.939294,279.4833333333333,5.525833333333333,10.0
1632889412.0,566833000.0,37.831309,-122.440463,11.891977,-0.975359,-0.220622,80.0,183.0,0.0,0.937554,279.4666666666667,5.526666666666667,10.0
1632889413.0,566833000.0,37.831297,-122.440531,11.894073,-0.975422,-0.220345,80.0,183.0,0.0,0.935813,279.45,5.5275,10.0
1632889414.0,566833000.0,37.831285,-122.440598,11.896149,-0.975482,-0.220079,80.0,183.0,0.0,0.934071,279.43333333333334,5.528333333333333,10.0
1632889415.0,566833000.0,37.831273,-122.440666,11.898206,-0.975539,-0.219825,80.0,183.0,0.0,0.93233,279.4166666666667,5.529166666666667,10.0
1632889416.0,566833000.0,37.831261,-122.440734,11.900244,-0.975594,-0.219582,80.0,183.0,0.0,0.930588,279.4,5.53,10.0
1632889417.0,566833000.0,37.831248,-122.440802,11.902263,-0.975646,-0.219352,80.0,183.0,0.0,0.928846,279.3833333333333,5.530833333333334,10.0
1632889418.0,566833000.0,37.831236,-122.44087,11.904262,-0.975695,-0.219133,80.0,183.0,0.0,0.927103,279.3666666666667,5.531666666666666,10.0
1632889419.0,566833000.0,37.831224,-122.440938,11.906242,-0.975742,-0.218925,80.0,183.0,0.0,0.925361,279.35,5.532500000000001,10.0
1632889420.0,566833000.0,37.831212,-122.441007,11.908202,-0.975785,-0.21873,80.0,183.0,0.0,0.923618,279.3333333333333,5.533333333333333,10.0
1632889421.0,566833000.0,37.8312,-122.441075,11.910142,-0.975827,-0.218546,80.0,183.0,0.0,0.921874,279.31666666666666,5.534166666666667,10.0
1632889422.0,566833000.0,37.831188,-122.441143,11.912062,-0.975865,-0.218374,80.0,183.0,0.0,0.920131,279.3,5.535,10.0
1632889423.0,566833000.0,37.831176,-122.441211,11.913963,-0.975901,-0.218213,80.0,183.0,0.0,0.918387,279.28333333333336,5.535833333333334,10.0
1632889424.0,566833000.0,37.831164,-122.441279,11.915843,-0.975934,-0.218064,80.0,183.0,0.0,0.916643,279.26666666666665,5.536666666666667,10.0
1632889425.0,566833000.0,37.831152,-122.441347,11.917703,-0.975965,-0.217927,80.0,183.0,0.0,0.914898,279.25,5.5375,10.0
1632889426.0,566833000.0,37.83114,-122.441415,11.919544,-0.975993,-0.217801,80.0,183.0,0.0,0.913154,279.2333333333333,5.538333333333333,10.0
