Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637071365.0,366742520.0,37.824783,-122.484237,9.809596,0.998006,-0.063114,60.0,14.0,5.0,1.0,193.54166666666663,5.270833333333333,8.541666666666666
1637071366.0,366742520.0,37.82478,-122.48418,9.824257,0.998022,-0.062867,60.0,14.0,5.0,0.994166,193.5648148148148,5.271296296296296,8.542592592592593
1637071367.0,366742520.0,37.824777,-122.484123,9.837747,0.998041,-0.062563,60.0,14.0,5.0,0.988331,193.58796296296296,5.271759259259259,8.543518518518518
1637071368.0,366742520.0,37.824774,-122.484065,9.850064,0.998064,-0.062203,60.0,14.0,5.0,0.982497,193.61111111111111,5.272222222222222,8.544444444444444
1637071369.0,366742520.0,37.824771,-122.484007,9.86121,0.998089,-0.061787,60.0,14.0,5.0,0.976664,193.63425925925927,5.2726851851851855,8.545370370370371
1637071370.0,366742520.0,37.824769,-122.48395,9.871185,0.998119,-0.061314,60.0,14.0,5.0,0.970833,193.65740740740745,5.273148148148148,8.546296296296296
1637071371.0,366742520.0,37.824766,-122.483892,9.87999,0.998151,-0.060784,60.0,14.0,5.0,0.965005,193.6805555555556,5.273611111111111,8.547222222222222
1637071372.0,366742520.0,37.824763,-122.483834,9.887627,0.998186,-0.060199,60.0,14.0,5.0,0.959179,193.7037037037037,5.274074074074074,8.548148148148147
1637071373.0,366742520.0,37.82476,-122.483777,9.894095,0.998225,-0.059557,60.0,14.0,5.0,0.953358,193.72685185185185,5.274537037037037,8.549074074074074
1637071374.0,366742520.0,37.824758,-122.483719,9.899397,0.998266,-0.058858,60.0,14.0,5.0,0.947542,193.75,5.275,8.55
1637071375.0,366742520.0,37.824755,-122.483661,9.903533,0.998311,-0.058103,60.0,14.0,5.0,0.941731,193.77314814814807,5.275462962962963,8.550925925925926
1637071376.0,366742520.0,37.824752,-122.483603,9.906505,0.998358,-0.05729,60.0,14.0,5.0,0.935926,193.7962962962963,5.275925925925926,8.551851851851852
1637071377.0,366742520.0,37.82475,-122.483545,9.908314,0.998407,-0.056421,60.0,14.0,5.0,0.930128,193.81944444444449,5.276388888888889,8.552777777777777
1637071378.0,366742520.0,37.824747,-122.483487,9.908961,0.998459,-0.055493,60.0,14.0,5.0,0.924337,193.84259259259252,5.276851851851852,8.553703703703704
1637071379.0,366742520.0,37.824744,-122.483429,9.908449,0.998513,-0.054509,60.0,14.0,5.0,0.918555,193.8657407407408,5.277314814814815,8.55462962962963
1637071380.0,366742520.0,37.824742,-122.483371,9.906778,0.99857,-0.053465,60.0,14.0,5.0,0.912782,193.88888888888889,5.277777777777778,8.555555555555555
1637071381.0,366742520.0,37.82474,-122.483313,9.903951,0.998628,-0.052364,60.0,14.0,5.0,0.907018,193.91203703703704,5.278240740740741,8.556481481481482
1637071382.0,366742520.0,37.824737,-122.483255,9.899969,0.998688,-0.051203,60.0,14.0,5.0,0.901265,193.9351851851852,5.278703703703704,8.557407407407407
1637071383.0,366742520.0,37.824735,-122.483197,9.894835,0.99875,-0.049983,60.0,14.0,5.0,0.895523,193.9583333333333,5.279166666666667,8.558333333333334
1637071384.0,366742520.0,37.824732,-122.483139,9.88855,0.998813,-0.048703,60.0,14.0,5.0,0.889792,193.98148148148147,5.279629629629629,8.559259259259258
