Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637013068.0,215164000.0,37.817992,-122.472482,12.004654,0.997159,-0.075319,71.0,364.0,46.0,1.0,300.0,5.124444444444444,5.0
1637013069.0,215164000.0,37.817988,-122.472411,12.005163,0.997035,-0.07695,71.0,364.0,46.0,0.997817,300.0,5.123333333333333,5.0
1637013070.0,215164000.0,37.817983,-122.472341,12.005688,0.996912,-0.078531,71.0,364.0,46.0,0.995634,300.0,5.122222222222222,5.0
1637013071.0,215164000.0,37.817979,-122.472271,12.006227,0.99679,-0.08006,71.0,364.0,46.0,0.993452,300.0,5.121111111111111,5.0
1637013072.0,215164000.0,37.817975,-122.472201,12.006777,0.99667,-0.081538,71.0,364.0,46.0,0.991269,300.0,5.12,5.0
1637013073.0,215164000.0,37.81797,-122.472131,12.007335,0.996552,-0.082965,71.0,364.0,46.0,0.989087,300.0,5.118888888888889,5.0
1637013074.0,215164000.0,37.817966,-122.472061,12.007899,0.996437,-0.084341,71.0,364.0,46.0,0.986905,300.0,5.117777777777778,5.0
1637013075.0,215164000.0,37.817961,-122.471991,12.008466,0.996324,-0.085666,71.0,364.0,46.0,0.984723,300.0,5.116666666666667,5.0
1637013076.0,215164000.0,37.817956,-122.471921,12.009034,0.996214,-0.08694,71.0,364.0,46.0,0.982541,300.0,5.115555555555556,5.0
1637013077.0,215164000.0,37.817951,-122.471851,12.0096,0.996106,-0.088163,71.0,364.0,46.0,0.980359,300.0,5.114444444444445,5.0
1637013078.0,215164000.0,37.817946,-122.471781,12.010163,0.996002,-0.089335,71.0,364.0,46.0,0.978177,300.0,5.113333333333333,5.0
1637013079.0,215164000.0,37.817941,-122.471711,12.010719,0.9959,-0.090456,71.0,364.0,46.0,0.975996,300.0,5.112222222222222,5.0
1637013080.0,215164000.0,37.817936,-122.471641,12.011267,0.995803,-0.091527,71.0,364.0,46.0,0.973814,300.0,5.111111111111111,5.0
1637013081.0,215164000.0,37.817931,-122.471571,12.011805,0.995708,-0.092546,71.0,364.0,46.0,0.971633,300.0,5.109999999999999,5.0
1637013082.0,215164000.0,37.817926,-122.471501,12.012332,0.995618,-0.093515,71.0,364.0,46.0,0.969451,300.0,5.108888888888889,5.0
1637013083.0,215164000.0,37.817921,-122.47143,12.012844,0.995531,-0.094433,71.0,364.0,46.0,0.96727,300.0,5.107777777777778,5.0
1637013084.0,215164000.0,37.817916,-122.47136,12.013341,0.995449,-0.095301,71.0,364.0,46.0,0.965089,300.0,5.1066666666666665,5.0
1637013085.0,215164000.0,37.81791,-122.47129,12.013821,0.99537,-0.096117,71.0,364.0,46.0,0.962908,300.0,5.105555555555556,5.0
1637013086.0,215164000.0,37.817905,-122.47122,12.014282,0.995296,-0.096883,71.0,364.0,46.0,0.960727,300.0,5.104444444444445,5.0
