Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617756193.0,368060190.0,37.814007,-122.469761,21.45791,-0.982772,-0.18482,50.0,21.0,6.0,1.0,291.6305555555556,14.32611111111111,10.0
1617756194.0,368060190.0,37.813989,-122.469885,21.457614,-0.982988,-0.183671,50.0,21.0,6.0,0.99781,291.6277777777778,14.325555555555557,10.0
1617756195.0,368060190.0,37.813971,-122.470008,21.457772,-0.983211,-0.18247,50.0,21.0,6.0,0.995621,291.625,14.325,10.0
1617756196.0,368060190.0,37.813953,-122.470132,21.45839,-0.983443,-0.181216,50.0,21.0,6.0,0.993432,291.6222222222222,14.324444444444444,10.0
1617756197.0,368060190.0,37.813935,-122.470255,21.459472,-0.983683,-0.179911,50.0,21.0,6.0,0.991244,291.61944444444447,14.323888888888888,10.0
1617756198.0,368060190.0,37.813917,-122.470379,21.461022,-0.98393,-0.178553,50.0,21.0,6.0,0.989057,291.6166666666667,14.323333333333334,10.0
1617756199.0,368060190.0,37.813899,-122.470503,21.463045,-0.984185,-0.177143,50.0,21.0,6.0,0.98687,291.6138888888889,14.322777777777778,10.0
1617756200.0,368060190.0,37.813882,-122.470626,21.465546,-0.984447,-0.175682,50.0,21.0,6.0,0.984684,291.6111111111111,14.322222222222225,10.0
1617756201.0,368060190.0,37.813864,-122.47075,21.468529,-0.984716,-0.174168,50.0,21.0,6.0,0.982499,291.6083333333333,14.321666666666667,10.0
1617756202.0,368060190.0,37.813847,-122.470874,21.472,-0.984992,-0.172603,50.0,21.0,6.0,0.980314,291.60555555555555,14.321111111111112,10.0
1617756203.0,368060190.0,37.81383,-122.470998,21.475965,-0.985273,-0.170986,50.0,21.0,6.0,0.978129,291.60277777777776,14.320555555555556,10.0
1617756204.0,368060190.0,37.813813,-122.471122,21.480429,-0.985562,-0.169317,50.0,21.0,6.0,0.975946,291.6,14.32,10.0
1617756205.0,368060190.0,37.813796,-122.471246,21.485397,-0.985856,-0.167597,50.0,21.0,6.0,0.973762,291.59722222222223,14.319444444444445,10.0
1617756206.0,368060190.0,37.813779,-122.47137,21.490875,-0.986155,-0.165825,50.0,21.0,6.0,0.971579,291.59444444444443,14.318888888888887,10.0
1617756207.0,368060190.0,37.813763,-122.471494,21.49687,-0.98646,-0.164002,50.0,21.0,6.0,0.969397,291.59166666666664,14.318333333333332,10.0
1617756208.0,368060190.0,37.813746,-122.471618,21.503388,-0.98677,-0.162128,50.0,21.0,6.0,0.967215,291.5888888888889,14.317777777777778,10.0
1617756209.0,368060190.0,37.81373,-122.471742,21.510435,-0.987084,-0.160203,50.0,21.0,6.0,0.965034,291.5861111111111,14.317222222222222,10.0
1617756210.0,368060190.0,37.813714,-122.471867,21.518017,-0.987403,-0.158227,50.0,21.0,6.0,0.962853,291.5833333333333,14.316666666666666,10.0
1617756211.0,368060190.0,37.813699,-122.471991,21.526141,-0.987725,-0.156201,50.0,21.0,6.0,0.960672,291.5805555555556,14.31611111111111,10.0
1617756212.0,368060190.0,37.813683,-122.472116,21.534814,-0.988052,-0.154124,50.0,21.0,6.0,0.958492,291.5777777777778,14.315555555555555,10.0
1617756213.0,368060190.0,37.813668,-122.47224,21.544042,-0.988381,-0.151996,50.0,21.0,6.0,0.956312,291.575,14.315,10.0
1617756214.0,368060190.0,37.813653,-122.472365,21.553834,-0.988714,-0.149818,50.0,21.0,6.0,0.954132,291.5722222222222,14.314444444444444,10.0
1617756215.0,368060190.0,37.813638,-122.47249,21.564196,-0.989049,-0.14759,50.0,21.0,6.0,0.951953,291.56944444444446,14.313888888888888,10.0
1617756216.0,368060190.0,37.813623,-122.472615,21.575136,-0.989386,-0.145313,50.0,21.0,6.0,0.949774,291.56666666666666,14.313333333333333,10.0
1617756217.0,368060190.0,37.813608,-122.47274,21.586661,-0.989725,-0.142985,50.0,21.0,6.0,0.947596,291.56388888888887,14.31277777777778,10.0
1617756218.0,368060190.0,37.813594,-122.472865,21.598779,-0.990065,-0.140609,50.0,21.0,6.0,0.945417,291.5611111111112,14.31222222222222,10.0
1617756219.0,368060190.0,37.81358,-122.47299,21.611188,-0.9904,-0.138228,50.0,21.0,6.0,0.943239,291.55833333333334,14.311666666666667,10.0
1617756220.0,368060190.0,37.813566,-122.473115,21.622646,-0.990705,-0.136026,50.0,21.0,6.0,0.941062,291.55555555555554,14.311111111111112,10.0
1617756221.0,368060190.0,37.813553,-122.473241,21.632814,-0.990975,-0.134047,50.0,21.0,6.0,0.938885,291.5527777777778,14.310555555555556,10.0
1617756222.0,368060190.0,37.813539,-122.473366,21.641662,-0.991211,-0.132291,50.0,21.0,6.0,0.936708,291.55,14.31,10.0
1617756223.0,368060190.0,37.813526,-122.473492,21.649164,-0.991415,-0.130757,50.0,21.0,6.0,0.934531,291.5472222222222,14.309444444444445,10.0
1617756224.0,368060190.0,37.813513,-122.473618,21.655299,-0.991587,-0.129444,50.0,21.0,6.0,0.932355,291.5444444444444,14.30888888888889,10.0
1617756225.0,368060190.0,37.8135,-122.473743,21.660046,-0.991728,-0.128354,50.0,21.0,6.0,0.93018,291.5416666666667,14.308333333333334,10.0
1617756226.0,368060190.0,37.813487,-122.473869,21.663391,-0.991841,-0.127484,50.0,21.0,6.0,0.928005,291.5388888888889,14.307777777777778,10.0
1617756227.0,368060190.0,37.813474,-122.473995,21.66532,-0.991924,-0.126836,50.0,21.0,6.0,0.925831,291.5361111111111,14.307222222222222,10.0
1617756228.0,368060190.0,37.813461,-122.474121,21.665824,-0.991978,-0.126408,50.0,21.0,6.0,0.923657,291.53333333333336,14.306666666666668,10.0
1617756229.0,368060190.0,37.813449,-122.474247,21.664896,-0.992005,-0.126202,50.0,21.0,6.0,0.921484,291.5305555555556,14.306111111111113,10.0
1617756230.0,368060190.0,37.813436,-122.474373,21.662534,-0.992003,-0.126216,50.0,21.0,6.0,0.919312,291.52777777777777,14.305555555555555,10.0
1617756231.0,368060190.0,37.813424,-122.474498,21.658737,-0.991973,-0.126451,50.0,21.0,6.0,0.917141,291.525,14.305,10.0
1617756232.0,368060190.0,37.813411,-122.474624,21.65351,-0.991915,-0.126907,50.0,21.0,6.0,0.91497,291.52222222222224,14.304444444444444,10.0
1617756233.0,368060190.0,37.813398,-122.47475,21.646859,-0.991828,-0.127585,50.0,21.0,6.0,0.912801,291.51944444444445,14.303888888888888,10.0
1617756234.0,368060190.0,37.813385,-122.474876,21.638794,-0.991712,-0.128484,50.0,21.0,6.0,0.910632,291.51666666666665,14.303333333333333,10.0
1617756235.0,368060190.0,37.813372,-122.475001,21.629327,-0.991566,-0.129605,50.0,21.0,6.0,0.908465,291.5138888888889,14.302777777777775,10.0
1617756236.0,368060190.0,37.81336,-122.475127,21.618476,-0.991389,-0.130949,50.0,21.0,6.0,0.906298,291.5111111111111,14.302222222222222,10.0
1617756237.0,368060190.0,37.813346,-122.475253,21.606261,-0.991181,-0.132515,50.0,21.0,6.0,0.904132,291.5083333333333,14.301666666666666,10.0
1617756238.0,368060190.0,37.813333,-122.475378,21.592703,-0.99094,-0.134305,50.0,21.0,6.0,0.901968,291.5055555555556,14.301111111111112,10.0
1617756239.0,368060190.0,37.81332,-122.475503,21.577829,-0.990665,-0.136318,50.0,21.0,6.0,0.899805,291.5027777777778,14.300555555555556,10.0
1617756240.0,368060190.0,37.813306,-122.475628,21.56167,-0.990355,-0.138557,50.0,21.0,6.0,0.897642,291.5,14.3,10.0
1617756241.0,368060190.0,37.813292,-122.475754,21.544258,-0.990007,-0.14102,50.0,21.0,6.0,0.895481,291.4972222222222,14.299444444444443,10.0
1617756242.0,368060190.0,37.813278,-122.475878,21.52563,-0.98962,-0.143709,50.0,21.0,6.0,0.893321,291.49444444444447,14.29888888888889,10.0
1617756243.0,368060190.0,37.813264,-122.476003,21.505825,-0.989192,-0.146626,50.0,21.0,6.0,0.891162,291.4916666666667,14.298333333333334,10.0
