Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610611466.0,215181000.0,37.818212,-122.471545,12.792663,0.999609,-0.027954,0.0,0.0,0.0,1.0,87.62222222222222,6.237777777777778,9.190555555555555
1610611467.0,215181000.0,37.81821,-122.47147,12.788805,0.999606,-0.028085,0.0,0.0,0.0,0.99771,87.63333333333334,6.236666666666666,9.190833333333334
1610611468.0,215181000.0,37.818209,-122.471395,12.784988,0.999602,-0.028219,0.0,0.0,0.0,0.99542,87.64444444444445,6.235555555555555,9.19111111111111
1610611469.0,215181000.0,37.818207,-122.471321,12.781214,0.999598,-0.028357,0.0,0.0,0.0,0.993131,87.65555555555555,6.234444444444445,9.19138888888889
1610611470.0,215181000.0,37.818205,-122.471246,12.777482,0.999594,-0.028499,0.0,0.0,0.0,0.990843,87.66666666666667,6.233333333333333,9.191666666666666
1610611471.0,215181000.0,37.818203,-122.471171,12.773792,0.99959,-0.028644,0.0,0.0,0.0,0.988556,87.67777777777778,6.232222222222222,9.191944444444443
1610611472.0,215181000.0,37.818202,-122.471096,12.770145,0.999585,-0.028792,0.0,0.0,0.0,0.986269,87.68888888888888,6.231111111111111,9.192222222222222
1610611473.0,215181000.0,37.8182,-122.471021,12.766539,0.999581,-0.028945,0.0,0.0,0.0,0.983982,87.7,6.23,9.1925
1610611474.0,215181000.0,37.818198,-122.470947,12.762976,0.999576,-0.029101,0.0,0.0,0.0,0.981697,87.71111111111111,6.228888888888889,9.192777777777778
1610611475.0,215181000.0,37.818197,-122.470872,12.759456,0.999572,-0.02926,0.0,0.0,0.0,0.979412,87.72222222222223,6.227777777777778,9.193055555555556
1610611476.0,215181000.0,37.818195,-122.470797,12.755978,0.999567,-0.029423,0.0,0.0,0.0,0.977128,87.73333333333333,6.226666666666667,9.193333333333332
1610611477.0,215181000.0,37.818193,-122.470723,12.752542,0.999562,-0.02959,0.0,0.0,0.0,0.974844,87.74444444444444,6.225555555555555,9.19361111111111
1610611478.0,215181000.0,37.818191,-122.470648,12.749148,0.999557,-0.02976,0.0,0.0,0.0,0.972561,87.75555555555556,6.224444444444444,9.193888888888887
1610611479.0,215181000.0,37.81819,-122.470573,12.745797,0.999552,-0.029934,0.0,0.0,0.0,0.970278,87.76666666666667,6.223333333333334,9.194166666666666
1610611480.0,215181000.0,37.818188,-122.470499,12.742488,0.999547,-0.030111,0.0,0.0,0.0,0.967997,87.77777777777777,6.222222222222222,9.194444444444445
1610611481.0,215181000.0,37.818186,-122.470424,12.739222,0.999541,-0.030292,0.0,0.0,0.0,0.965715,87.78888888888889,6.221111111111111,9.194722222222222
1610611482.0,215181000.0,37.818184,-122.47035,12.735998,0.999535,-0.030477,0.0,0.0,0.0,0.963435,87.8,6.22,9.195
1610611483.0,215181000.0,37.818183,-122.470275,12.732817,0.99953,-0.030665,0.0,0.0,0.0,0.961155,87.81111111111112,6.218888888888889,9.195277777777775
1610611484.0,215181000.0,37.818181,-122.4702,12.729679,0.999524,-0.030857,0.0,0.0,0.0,0.958875,87.82222222222222,6.217777777777778,9.195555555555556
1610611485.0,215181000.0,37.818179,-122.470126,12.726582,0.999518,-0.031053,0.0,0.0,0.0,0.956596,87.83333333333333,6.216666666666667,9.195833333333333
1610611486.0,215181000.0,37.818177,-122.470051,12.723529,0.999512,-0.031252,0.0,0.0,0.0,0.954318,87.84444444444445,6.215555555555556,9.196111111111112
1610611487.0,215181000.0,37.818175,-122.469977,12.720518,0.999505,-0.031455,0.0,0.0,0.0,0.95204,87.85555555555555,6.214444444444444,9.196388888888889
1610611488.0,215181000.0,37.818173,-122.469902,12.71755,0.999499,-0.031661,0.0,0.0,0.0,0.949763,87.86666666666667,6.213333333333333,9.196666666666667
1610611489.0,215181000.0,37.818172,-122.469828,12.714624,0.999492,-0.031871,0.0,0.0,0.0,0.947486,87.87777777777778,6.212222222222223,9.196944444444444
1610611490.0,215181000.0,37.81817,-122.469754,12.711741,0.999485,-0.032084,0.0,0.0,0.0,0.94521,87.88888888888889,6.211111111111111,9.197222222222225
1610611491.0,215181000.0,37.818168,-122.469679,12.708901,0.999478,-0.032302,0.0,0.0,0.0,0.942934,87.9,6.21,9.1975
1610611492.0,215181000.0,37.818166,-122.469605,12.706103,0.999471,-0.032522,0.0,0.0,0.0,0.940659,87.91111111111111,6.208888888888889,9.197777777777778
1610611493.0,215181000.0,37.818164,-122.46953,12.703349,0.999464,-0.032747,0.0,0.0,0.0,0.938384,87.92222222222222,6.207777777777777,9.198055555555555
1610611494.0,215181000.0,37.818162,-122.469456,12.700637,0.999456,-0.032975,0.0,0.0,0.0,0.93611,87.93333333333334,6.206666666666667,9.198333333333334
1610611495.0,215181000.0,37.81816,-122.469382,12.697968,0.999449,-0.033206,0.0,0.0,0.0,0.933836,87.94444444444444,6.205555555555556,9.198611111111113
1610611496.0,215181000.0,37.818158,-122.469307,12.695342,0.999441,-0.033441,0.0,0.0,0.0,0.931563,87.95555555555555,6.204444444444444,9.198888888888888
1610611497.0,215181000.0,37.818156,-122.469233,12.692759,0.999433,-0.03368,0.0,0.0,0.0,0.92929,87.96666666666667,6.203333333333333,9.199166666666668
1610611498.0,215181000.0,37.818154,-122.469159,12.690218,0.999424,-0.033923,0.0,0.0,0.0,0.927018,87.97777777777777,6.202222222222222,9.199444444444444
1610611499.0,215181000.0,37.818152,-122.469084,12.687721,0.999416,-0.034169,0.0,0.0,0.0,0.924746,87.9888888888889,6.201111111111112,9.199722222222222
1610611500.0,215181000.0,37.81815,-122.46901,12.685267,0.999408,-0.034418,0.0,0.0,0.0,0.922475,88.0,6.2,9.2
1610611501.0,215181000.0,37.818148,-122.468936,12.682856,0.999399,-0.034671,0.0,0.0,0.0,0.920204,88.0111111111111,6.198888888888889,9.200277777777778
1610611502.0,215181000.0,37.818146,-122.468862,12.680488,0.99939,-0.034928,0.0,0.0,0.0,0.917934,88.02222222222223,6.197777777777778,9.200555555555557
1610611503.0,215181000.0,37.818144,-122.468788,12.678163,0.999381,-0.035189,0.0,0.0,0.0,0.915664,88.03333333333333,6.196666666666666,9.200833333333334
1610611504.0,215181000.0,37.818142,-122.468713,12.675881,0.999371,-0.035453,0.0,0.0,0.0,0.913394,88.04444444444445,6.195555555555556,9.20111111111111
1610611505.0,215181000.0,37.81814,-122.468639,12.673642,0.999362,-0.03572,0.0,0.0,0.0,0.911125,88.05555555555556,6.194444444444445,9.20138888888889
1610611506.0,215181000.0,37.818138,-122.468565,12.671446,0.999352,-0.035991,0.0,0.0,0.0,0.908856,88.06666666666666,6.193333333333333,9.201666666666666
1610611507.0,215181000.0,37.818136,-122.468491,12.669294,0.999342,-0.036266,0.0,0.0,0.0,0.906588,88.07777777777778,6.192222222222222,9.201944444444443
1610611508.0,215181000.0,37.818134,-122.468417,12.667185,0.999332,-0.036545,0.0,0.0,0.0,0.90432,88.08888888888889,6.191111111111111,9.202222222222222
1610611509.0,215181000.0,37.818132,-122.468343,12.66512,0.999322,-0.036827,0.0,0.0,0.0,0.902052,88.1,6.19,9.2025
1610611510.0,215181000.0,37.818129,-122.468268,12.663097,0.999311,-0.037112,0.0,0.0,0.0,0.899785,88.11111111111111,6.188888888888889,9.202777777777778
1610611511.0,215181000.0,37.818127,-122.468194,12.661119,0.9993,-0.037402,0.0,0.0,0.0,0.897518,88.12222222222222,6.187777777777778,9.203055555555556
1610611512.0,215181000.0,37.818125,-122.46812,12.659183,0.999289,-0.037694,0.0,0.0,0.0,0.895252,88.13333333333333,6.1866666666666665,9.203333333333331
1610611513.0,215181000.0,37.818123,-122.468046,12.657291,0.999278,-0.037991,0.0,0.0,0.0,0.892985,88.14444444444445,6.185555555555555,9.203611111111112
1610611514.0,215181000.0,37.818121,-122.467972,12.655443,0.999267,-0.038291,0.0,0.0,0.0,0.89072,88.15555555555555,6.184444444444445,9.203888888888889
1610611515.0,215181000.0,37.818118,-122.467898,12.653638,0.999255,-0.038594,0.0,0.0,0.0,0.888454,88.16666666666667,6.183333333333334,9.204166666666667
1610611516.0,215181000.0,37.818116,-122.467824,12.651877,0.999243,-0.038902,0.0,0.0,0.0,0.886189,88.17777777777778,6.182222222222222,9.204444444444444
1610611517.0,215181000.0,37.818114,-122.46775,12.65016,0.999231,-0.039212,0.0,0.0,0.0,0.883924,88.1888888888889,6.181111111111111,9.20472222222222
1610611518.0,215181000.0,37.818111,-122.467676,12.648486,0.999219,-0.039527,0.0,0.0,0.0,0.88166,88.2,6.18,9.205
1610611519.0,215181000.0,37.818109,-122.467602,12.646856,0.999206,-0.039845,0.0,0.0,0.0,0.879396,88.21111111111111,6.178888888888888,9.205277777777775
1610611520.0,215181000.0,37.818107,-122.467528,12.645269,0.999193,-0.040166,0.0,0.0,0.0,0.877132,88.22222222222223,6.177777777777778,9.205555555555556
1610611521.0,215181000.0,37.818105,-122.467454,12.643727,0.99918,-0.040491,0.0,0.0,0.0,0.874868,88.23333333333333,6.176666666666667,9.205833333333333
1610611522.0,215181000.0,37.818102,-122.46738,12.642228,0.999167,-0.04082,0.0,0.0,0.0,0.872605,88.24444444444444,6.175555555555556,9.206111111111111
1610611523.0,215181000.0,37.8181,-122.467306,12.640773,0.999153,-0.041152,0.0,0.0,0.0,0.870342,88.25555555555556,6.174444444444444,9.206388888888888
1610611524.0,215181000.0,37.818097,-122.467232,12.639363,0.999139,-0.041488,0.0,0.0,0.0,0.868079,88.26666666666667,6.173333333333334,9.206666666666669
