Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633470543.0,366757740.0,37.829095,-122.465041,12.594177,0.765289,0.643687,31.0,27.0,9.0,1.0,299.34166666666664,15.473333333333333,10.0
1633470544.0,366757740.0,37.829132,-122.464984,12.591617,0.76411,0.645086,31.0,27.0,9.0,0.997863,299.34444444444443,15.475555555555555,10.0
1633470545.0,366757740.0,37.82917,-122.464928,12.589089,0.762899,0.646518,31.0,27.0,9.0,0.995728,299.34722222222223,15.477777777777778,10.0
1633470546.0,366757740.0,37.829207,-122.464871,12.586595,0.761656,0.647981,31.0,27.0,9.0,0.993594,299.35,15.48,10.0
1633470547.0,366757740.0,37.829245,-122.464815,12.584139,0.760382,0.649476,31.0,27.0,9.0,0.991462,299.35277777777776,15.482222222222225,10.0
1633470548.0,366757740.0,37.829283,-122.464759,12.581725,0.759076,0.651002,31.0,27.0,9.0,0.989331,299.35555555555555,15.484444444444446,10.0
1633470549.0,366757740.0,37.829321,-122.464703,12.579355,0.757737,0.65256,31.0,27.0,9.0,0.987202,299.3583333333333,15.486666666666666,10.0
1633470550.0,366757740.0,37.829359,-122.464647,12.577033,0.756366,0.654149,31.0,27.0,9.0,0.985075,299.3611111111111,15.488888888888887,10.0
1633470551.0,366757740.0,37.829397,-122.464592,12.574762,0.754962,0.655769,31.0,27.0,9.0,0.98295,299.3638888888889,15.491111111111111,10.0
1633470552.0,366757740.0,37.829435,-122.464536,12.572547,0.753525,0.657419,31.0,27.0,9.0,0.980826,299.3666666666667,15.493333333333332,10.0
1633470553.0,366757740.0,37.829473,-122.464481,12.57039,0.752055,0.6591,31.0,27.0,9.0,0.978704,299.36944444444447,15.495555555555557,10.0
1633470554.0,366757740.0,37.829512,-122.464425,12.568296,0.750552,0.660811,31.0,27.0,9.0,0.976584,299.3722222222222,15.497777777777776,10.0
1633470555.0,366757740.0,37.82955,-122.46437,12.566269,0.749024,0.662543,31.0,27.0,9.0,0.974466,299.375,15.5,10.0
1633470556.0,366757740.0,37.829589,-122.464315,12.564311,0.747505,0.664256,31.0,27.0,9.0,0.972349,299.3777777777778,15.502222222222224,10.0
1633470557.0,366757740.0,37.829627,-122.46426,12.562421,0.746005,0.66594,31.0,27.0,9.0,0.970235,299.3805555555556,15.504444444444443,10.0
1633470558.0,366757740.0,37.829666,-122.464205,12.560595,0.744523,0.667597,31.0,27.0,9.0,0.968122,299.3833333333333,15.506666666666668,10.0
1633470559.0,366757740.0,37.829705,-122.46415,12.558831,0.74306,0.669225,31.0,27.0,9.0,0.966011,299.3861111111111,15.508888888888889,10.0
