Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630505565.0,636015762.0,37.79902,-122.52023,12.937491,0.895057,0.445953,80.0,274.0,48.0,1.0,226.7083333333333,7.658333333333333,10.0
1630505566.0,636015762.0,37.799047,-122.520162,12.928751,0.894521,0.447026,80.0,274.0,48.0,0.995642,226.70555555555555,7.658888888888889,10.0
1630505567.0,636015762.0,37.799073,-122.520094,12.920117,0.893986,0.448095,80.0,274.0,48.0,0.991287,226.70277777777773,7.6594444444444445,10.0
1630505568.0,636015762.0,37.7991,-122.520027,12.911587,0.89345,0.449162,80.0,274.0,48.0,0.986936,226.7,7.66,10.0
1630505569.0,636015762.0,37.799127,-122.519959,12.903162,0.892915,0.450224,80.0,274.0,48.0,0.982588,226.69722222222225,7.660555555555556,10.0
1630505570.0,636015762.0,37.799154,-122.519892,12.894842,0.892381,0.451284,80.0,274.0,48.0,0.978244,226.69444444444449,7.661111111111111,10.0
1630505571.0,636015762.0,37.799181,-122.519824,12.886625,0.891846,0.452339,80.0,274.0,48.0,0.973903,226.69166666666663,7.661666666666667,10.0
1630505572.0,636015762.0,37.799208,-122.519757,12.878513,0.891312,0.453391,80.0,274.0,48.0,0.969566,226.6888888888889,7.662222222222223,10.0
1630505573.0,636015762.0,37.799235,-122.51969,12.870505,0.890778,0.45444,80.0,274.0,48.0,0.965232,226.6861111111111,7.6627777777777775,10.0
1630505574.0,636015762.0,37.799262,-122.519623,12.8626,0.890244,0.455484,80.0,274.0,48.0,0.960901,226.6833333333333,7.663333333333333,10.0
1630505575.0,636015762.0,37.799289,-122.519556,12.854799,0.88971,0.456526,80.0,274.0,48.0,0.956574,226.6805555555556,7.663888888888889,10.0
1630505576.0,636015762.0,37.799316,-122.519489,12.847102,0.889177,0.457563,80.0,274.0,48.0,0.95225,226.67777777777772,7.664444444444444,10.0
1630505577.0,636015762.0,37.799343,-122.519422,12.839507,0.888645,0.458597,80.0,274.0,48.0,0.947929,226.675,7.665,10.0
