Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622130732.0,367448040.0,37.83446,-122.43969,6.831081,-0.853389,0.521275,60.0,15.0,3.0,1.0,3.200000000000017,0.1066666666666664,10.0
1622130733.0,367448040.0,37.834476,-122.439724,6.858653,-0.850132,0.52657,60.0,15.0,3.0,0.997358,3.1333333333333258,0.1044444444444447,10.0
1622130734.0,367448040.0,37.834493,-122.439758,6.88622,-0.846895,0.53176,60.0,15.0,3.0,0.994704,3.066666666666663,0.1022222222222222,10.0
1622130735.0,367448040.0,37.83451,-122.439792,6.913773,-0.843679,0.536849,60.0,15.0,3.0,0.992041,3.0,0.0999999999999996,10.0
1622130736.0,367448040.0,37.834527,-122.439827,6.941303,-0.840484,0.541837,60.0,15.0,3.0,0.989367,2.933333333333337,0.0977777777777779,10.0
1622130737.0,367448040.0,37.834545,-122.439861,6.968802,-0.837311,0.546727,60.0,15.0,3.0,0.986683,2.8666666666666742,0.0955555555555554,10.0
1622130738.0,367448040.0,37.834562,-122.439895,6.99626,-0.834162,0.55152,60.0,15.0,3.0,0.983989,2.800000000000012,0.0933333333333337,10.0
1622130739.0,367448040.0,37.83458,-122.439929,7.023669,-0.831036,0.556219,60.0,15.0,3.0,0.981284,2.7333333333333485,0.0911111111111111,10.0
1622130740.0,367448040.0,37.834598,-122.439963,7.051021,-0.827934,0.560825,60.0,15.0,3.0,0.97857,2.666666666666657,0.0888888888888885,10.0
1622130741.0,367448040.0,37.834617,-122.439998,7.078307,-0.824857,0.565341,60.0,15.0,3.0,0.975845,2.5999999999999943,0.0866666666666668,10.0
1622130742.0,367448040.0,37.834635,-122.440032,7.105521,-0.821806,0.569767,60.0,15.0,3.0,0.973111,2.5333333333333314,0.0844444444444443,10.0
1622130743.0,367448040.0,37.834654,-122.440066,7.132654,-0.818781,0.574106,60.0,15.0,3.0,0.970367,2.466666666666669,0.0822222222222226,10.0
1622130744.0,367448040.0,37.834673,-122.4401,7.1597,-0.815782,0.57836,60.0,15.0,3.0,0.967613,2.4000000000000057,0.08,10.0
1622130745.0,367448040.0,37.834692,-122.440134,7.18665,-0.81281,0.58253,60.0,15.0,3.0,0.96485,2.333333333333343,0.0777777777777775,10.0
