Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614684129.0,303859000.0,37.815501,-122.496742,12.478361,-0.879578,-0.475755,90.0,100.0,17.0,1.0,120.28333333333332,4.0,10.0
1614684130.0,303859000.0,37.815474,-122.496807,12.481555,-0.879575,-0.47576,90.0,100.0,17.0,0.997381,120.27777777777776,4.0,10.0
1614684131.0,303859000.0,37.815446,-122.496871,12.4846,-0.879573,-0.475764,90.0,100.0,17.0,0.994761,120.27222222222224,4.0,10.0
1614684132.0,303859000.0,37.815419,-122.496935,12.487497,-0.879573,-0.475765,90.0,100.0,17.0,0.99214,120.26666666666668,4.0,10.0
1614684133.0,303859000.0,37.815391,-122.497,12.490244,-0.879573,-0.475763,90.0,100.0,17.0,0.989519,120.2611111111111,4.0,10.0
1614684134.0,303859000.0,37.815364,-122.497064,12.492842,-0.879575,-0.475759,90.0,100.0,17.0,0.986897,120.25555555555556,4.0,10.0
1614684135.0,303859000.0,37.815336,-122.497128,12.495292,-0.879579,-0.475753,90.0,100.0,17.0,0.984275,120.25,4.0,10.0
1614684136.0,303859000.0,37.815309,-122.497193,12.497592,-0.879583,-0.475745,90.0,100.0,17.0,0.981652,120.24444444444444,4.0,10.0
1614684137.0,303859000.0,37.815281,-122.497257,12.499743,-0.879589,-0.475734,90.0,100.0,17.0,0.979029,120.2388888888889,4.0,10.0
1614684138.0,303859000.0,37.815254,-122.497321,12.501745,-0.879596,-0.475722,90.0,100.0,17.0,0.976405,120.23333333333332,4.0,10.0
1614684139.0,303859000.0,37.815226,-122.497386,12.503599,-0.879604,-0.475706,90.0,100.0,17.0,0.973781,120.22777777777776,4.0,10.0
1614684140.0,303859000.0,37.815199,-122.49745,12.505303,-0.879614,-0.475689,90.0,100.0,17.0,0.971157,120.22222222222224,4.0,10.0
1614684141.0,303859000.0,37.815171,-122.497515,12.506858,-0.879624,-0.475669,90.0,100.0,17.0,0.968532,120.21666666666668,4.0,10.0
1614684142.0,303859000.0,37.815144,-122.497579,12.508264,-0.879636,-0.475647,90.0,100.0,17.0,0.965907,120.21111111111112,4.0,10.0
1614684143.0,303859000.0,37.815116,-122.497643,12.509521,-0.879649,-0.475623,90.0,100.0,17.0,0.963281,120.20555555555556,4.0,10.0
1614684144.0,303859000.0,37.815089,-122.497708,12.510629,-0.879664,-0.475596,90.0,100.0,17.0,0.960655,120.2,4.0,10.0
1614684145.0,303859000.0,37.815061,-122.497772,12.511589,-0.879679,-0.475567,90.0,100.0,17.0,0.958029,120.19444444444444,4.0,10.0
1614684146.0,303859000.0,37.815034,-122.497837,12.512399,-0.879696,-0.475536,90.0,100.0,17.0,0.955403,120.18888888888888,4.0,10.0
1614684147.0,303859000.0,37.815006,-122.497901,12.51306,-0.879714,-0.475503,90.0,100.0,17.0,0.952776,120.18333333333334,4.0,10.0
1614684148.0,303859000.0,37.814979,-122.497966,12.513572,-0.879734,-0.475467,90.0,100.0,17.0,0.95015,120.17777777777778,4.0,10.0
1614684149.0,303859000.0,37.814951,-122.49803,12.513935,-0.879754,-0.475429,90.0,100.0,17.0,0.947523,120.17222222222222,4.0,10.0
1614684150.0,303859000.0,37.814924,-122.498095,12.514149,-0.879776,-0.475388,90.0,100.0,17.0,0.944896,120.16666666666669,4.0,10.0
1614684151.0,303859000.0,37.814896,-122.498159,12.514215,-0.879799,-0.475346,90.0,100.0,17.0,0.942269,120.16111111111113,4.0,10.0
1614684152.0,303859000.0,37.814869,-122.498224,12.514131,-0.879824,-0.475301,90.0,100.0,17.0,0.939642,120.15555555555557,4.0,10.0
1614684153.0,303859000.0,37.814841,-122.498288,12.513898,-0.879849,-0.475253,90.0,100.0,17.0,0.937015,120.15,4.0,10.0
1614684154.0,303859000.0,37.814814,-122.498353,12.513516,-0.879876,-0.475204,90.0,100.0,17.0,0.934388,120.14444444444445,4.0,10.0
1614684155.0,303859000.0,37.814786,-122.498417,12.512985,-0.879904,-0.475152,90.0,100.0,17.0,0.931762,120.13888888888889,4.0,10.0
1614684156.0,303859000.0,37.814759,-122.498482,12.512306,-0.879933,-0.475097,90.0,100.0,17.0,0.929135,120.13333333333333,4.0,10.0
1614684157.0,303859000.0,37.814731,-122.498546,12.511477,-0.879964,-0.475041,90.0,100.0,17.0,0.926508,120.12777777777778,4.0,10.0
1614684158.0,303859000.0,37.814704,-122.498611,12.5105,-0.879995,-0.474982,90.0,100.0,17.0,0.923882,120.12222222222222,4.0,10.0
1614684159.0,303859000.0,37.814676,-122.498675,12.509373,-0.880028,-0.474921,90.0,100.0,17.0,0.921255,120.11666666666667,4.0,10.0
1614684160.0,303859000.0,37.814649,-122.498739,12.508098,-0.880063,-0.474857,90.0,100.0,17.0,0.918629,120.11111111111111,4.0,10.0
1614684161.0,303859000.0,37.814621,-122.498804,12.506673,-0.880098,-0.474792,90.0,100.0,17.0,0.916003,120.10555555555555,4.0,10.0
1614684162.0,303859000.0,37.814594,-122.498868,12.5051,-0.880135,-0.474724,90.0,100.0,17.0,0.913378,120.1,4.0,10.0
1614684163.0,303859000.0,37.814566,-122.498933,12.503378,-0.880173,-0.474653,90.0,100.0,17.0,0.910753,120.09444444444443,4.0,10.0
1614684164.0,303859000.0,37.814539,-122.498997,12.501507,-0.880212,-0.47458,90.0,100.0,17.0,0.908128,120.08888888888887,4.0,10.0
1614684165.0,303859000.0,37.814511,-122.499062,12.499487,-0.880253,-0.474505,90.0,100.0,17.0,0.905503,120.08333333333331,4.0,10.0
1614684166.0,303859000.0,37.814484,-122.499126,12.497318,-0.880294,-0.474428,90.0,100.0,17.0,0.902879,120.07777777777778,4.0,10.0
1614684167.0,303859000.0,37.814456,-122.499191,12.495,-0.880338,-0.474348,90.0,100.0,17.0,0.900255,120.07222222222222,4.0,10.0
1614684168.0,303859000.0,37.814429,-122.499255,12.492534,-0.880382,-0.474266,90.0,100.0,17.0,0.897632,120.06666666666666,4.0,10.0
1614684169.0,303859000.0,37.814402,-122.499319,12.489918,-0.880427,-0.474181,90.0,100.0,17.0,0.895009,120.0611111111111,4.0,10.0
1614684170.0,303859000.0,37.814374,-122.499384,12.487154,-0.880474,-0.474094,90.0,100.0,17.0,0.892386,120.05555555555556,4.0,10.0
1614684171.0,303859000.0,37.814347,-122.499448,12.484241,-0.880522,-0.474005,90.0,100.0,17.0,0.889765,120.05,4.0,10.0
1614684172.0,303859000.0,37.814319,-122.499513,12.481179,-0.880571,-0.473913,90.0,100.0,17.0,0.887143,120.04444444444444,4.0,10.0
1614684173.0,303859000.0,37.814292,-122.499577,12.477968,-0.880622,-0.473819,90.0,100.0,17.0,0.884523,120.03888888888888,4.0,10.0
1614684174.0,303859000.0,37.814265,-122.499641,12.474608,-0.880674,-0.473723,90.0,100.0,17.0,0.881903,120.03333333333332,4.0,10.0
1614684175.0,303859000.0,37.814237,-122.499706,12.4711,-0.880727,-0.473624,90.0,100.0,17.0,0.879283,120.02777777777776,4.0,10.0
1614684176.0,303859000.0,37.81421,-122.49977,12.467473,-0.880781,-0.473524,90.0,100.0,17.0,0.876665,120.02222222222224,4.0,10.0
1614684177.0,303859000.0,37.814183,-122.499834,12.463852,-0.880835,-0.473424,90.0,100.0,17.0,0.874047,120.01666666666668,4.0,10.0
1614684178.0,303859000.0,37.814155,-122.499899,12.460267,-0.880888,-0.473325,90.0,100.0,17.0,0.871429,120.0111111111111,4.0,10.0
1614684179.0,303859000.0,37.814128,-122.499963,12.456717,-0.880941,-0.473227,90.0,100.0,17.0,0.868813,120.00555555555556,4.0,10.0
1614684180.0,303859000.0,37.814101,-122.500027,12.453204,-0.880993,-0.47313,90.0,100.0,17.0,0.866197,120.0,4.0,10.0
1614684181.0,303859000.0,37.814074,-122.500091,12.449727,-0.881044,-0.473034,90.0,100.0,17.0,0.863582,119.99444444444444,4.0,10.0
1614684182.0,303859000.0,37.814046,-122.500156,12.446285,-0.881095,-0.472939,90.0,100.0,17.0,0.860968,119.9888888888889,4.0,10.0
1614684183.0,303859000.0,37.814019,-122.50022,12.44288,-0.881145,-0.472846,90.0,100.0,17.0,0.858354,119.98333333333332,4.0,10.0
1614684184.0,303859000.0,37.813992,-122.500284,12.43951,-0.881195,-0.472753,90.0,100.0,17.0,0.855741,119.97777777777776,4.0,10.0
1614684185.0,303859000.0,37.813965,-122.500348,12.436177,-0.881244,-0.472662,90.0,100.0,17.0,0.853128,119.97222222222224,4.0,10.0
1614684186.0,303859000.0,37.813937,-122.500412,12.432879,-0.881293,-0.472571,90.0,100.0,17.0,0.850516,119.96666666666668,4.0,10.0
1614684187.0,303859000.0,37.81391,-122.500477,12.429617,-0.88134,-0.472482,90.0,100.0,17.0,0.847905,119.96111111111112,4.0,10.0
1614684188.0,303859000.0,37.813883,-122.500541,12.426391,-0.881388,-0.472394,90.0,100.0,17.0,0.845295,119.95555555555556,4.0,10.0
1614684189.0,303859000.0,37.813856,-122.500605,12.423201,-0.881434,-0.472307,90.0,100.0,17.0,0.842685,119.95,4.0,10.0
1614684190.0,303859000.0,37.813829,-122.500669,12.420047,-0.88148,-0.47222,90.0,100.0,17.0,0.840076,119.94444444444444,4.0,10.0
1614684191.0,303859000.0,37.813802,-122.500733,12.416929,-0.881526,-0.472136,90.0,100.0,17.0,0.837467,119.93888888888888,4.0,10.0
1614684192.0,303859000.0,37.813775,-122.500797,12.413847,-0.881571,-0.472052,90.0,100.0,17.0,0.834859,119.93333333333334,4.0,10.0
1614684193.0,303859000.0,37.813747,-122.500861,12.410801,-0.881615,-0.471969,90.0,100.0,17.0,0.832252,119.92777777777778,4.0,10.0
1614684194.0,303859000.0,37.81372,-122.500925,12.40779,-0.881659,-0.471887,90.0,100.0,17.0,0.829645,119.92222222222222,4.0,10.0
1614684195.0,303859000.0,37.813693,-122.500989,12.404816,-0.881702,-0.471807,90.0,100.0,17.0,0.827039,119.91666666666669,4.0,10.0
1614684196.0,303859000.0,37.813666,-122.501054,12.401877,-0.881744,-0.471727,90.0,100.0,17.0,0.824434,119.91111111111113,4.0,10.0
1614684197.0,303859000.0,37.813639,-122.501118,12.398974,-0.881786,-0.471649,90.0,100.0,17.0,0.821829,119.90555555555557,4.0,10.0
1614684198.0,303859000.0,37.813612,-122.501182,12.396107,-0.881828,-0.471572,90.0,100.0,17.0,0.819224,119.9,4.0,10.0
1614684199.0,303859000.0,37.813585,-122.501246,12.393276,-0.881868,-0.471496,90.0,100.0,17.0,0.81662,119.89444444444445,4.0,10.0
1614684200.0,303859000.0,37.813558,-122.50131,12.390481,-0.881908,-0.471421,90.0,100.0,17.0,0.814017,119.88888888888889,4.0,10.0
