Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626771075.0,338209178.0,37.80729,-122.44315,5.288223,0.997022,-0.077114,37.0,0.0,0.0,1.0,358.8333333333333,3.0,10.0
1626771076.0,338209178.0,37.807288,-122.443119,5.281359,0.997488,-0.070832,37.0,0.0,0.0,0.996448,358.84444444444443,3.0,10.0
1626771077.0,338209178.0,37.807286,-122.443088,5.274626,0.997915,-0.064546,37.0,0.0,0.0,0.992894,358.85555555555555,3.0,10.0
1626771078.0,338209178.0,37.807285,-122.443057,5.268021,0.998302,-0.058258,37.0,0.0,0.0,0.989338,358.8666666666667,3.0,10.0
1626771079.0,338209178.0,37.807283,-122.443027,5.261544,0.998649,-0.051969,37.0,0.0,0.0,0.985779,358.8777777777778,3.0,10.0
1626771080.0,338209178.0,37.807282,-122.442996,5.255195,0.998956,-0.045678,37.0,0.0,0.0,0.982218,358.8888888888889,3.0,10.0
1626771081.0,338209178.0,37.807281,-122.442965,5.248971,0.999224,-0.039386,37.0,0.0,0.0,0.978656,358.9,3.0,10.0
1626771082.0,338209178.0,37.80728,-122.442934,5.242874,0.999452,-0.033093,37.0,0.0,0.0,0.975091,358.9111111111111,3.0,10.0
1626771083.0,338209178.0,37.807279,-122.442904,5.236901,0.999641,-0.0268,37.0,0.0,0.0,0.971524,358.9222222222222,3.0,10.0
1626771084.0,338209178.0,37.807279,-122.442873,5.231052,0.99979,-0.020508,37.0,0.0,0.0,0.967954,358.93333333333334,3.0,10.0
1626771085.0,338209178.0,37.807278,-122.442842,5.225326,0.999899,-0.014217,37.0,0.0,0.0,0.964383,358.94444444444446,3.0,10.0
1626771086.0,338209178.0,37.807278,-122.442812,5.219722,0.999969,-0.007927,37.0,0.0,0.0,0.960809,358.9555555555556,3.0,10.0
1626771087.0,338209178.0,37.807278,-122.442781,5.214239,0.999999,-0.001638,37.0,0.0,0.0,0.957234,358.9666666666667,3.0,10.0
1626771088.0,338209178.0,37.807278,-122.442751,5.208877,0.999989,0.004648,37.0,0.0,0.0,0.953656,358.97777777777776,3.0,10.0
1626771089.0,338209178.0,37.807278,-122.44272,5.203635,0.99994,0.010931,37.0,0.0,0.0,0.950076,358.9888888888889,3.0,10.0
1626771090.0,338209178.0,37.807278,-122.44269,5.198511,0.999852,0.017212,37.0,0.0,0.0,0.946494,359.0,3.0,10.0
1626771091.0,338209178.0,37.807278,-122.442659,5.193505,0.999724,0.023489,37.0,0.0,0.0,0.94291,359.0111111111111,3.0,10.0
1626771092.0,338209178.0,37.807279,-122.442629,5.188616,0.999557,0.029762,37.0,0.0,0.0,0.939323,359.02222222222224,3.0,10.0
1626771093.0,338209178.0,37.80728,-122.442599,5.183843,0.999351,0.03603,37.0,0.0,0.0,0.935735,359.0333333333333,3.0,10.0
1626771094.0,338209178.0,37.80728,-122.442568,5.179185,0.999105,0.042294,37.0,0.0,0.0,0.932144,359.0444444444444,3.0,10.0
1626771095.0,338209178.0,37.807281,-122.442538,5.174642,0.998821,0.048553,37.0,0.0,0.0,0.928551,359.05555555555554,3.0,10.0
1626771096.0,338209178.0,37.807283,-122.442508,5.170212,0.998497,0.054806,37.0,0.0,0.0,0.924957,359.06666666666666,3.0,10.0
1626771097.0,338209178.0,37.807284,-122.442477,5.165894,0.998135,0.061053,37.0,0.0,0.0,0.92136,359.0777777777778,3.0,10.0
1626771098.0,338209178.0,37.807285,-122.442447,5.161688,0.997733,0.067293,37.0,0.0,0.0,0.917761,359.0888888888889,3.0,10.0
1626771099.0,338209178.0,37.807287,-122.442417,5.157593,0.997293,0.073527,37.0,0.0,0.0,0.914159,359.1,3.0,10.0
1626771100.0,338209178.0,37.807289,-122.442387,5.153608,0.996815,0.079753,37.0,0.0,0.0,0.910556,359.1111111111111,3.0,10.0
1626771101.0,338209178.0,37.807291,-122.442357,5.149731,0.996298,0.085972,37.0,0.0,0.0,0.906951,359.1222222222222,3.0,10.0
1626771102.0,338209178.0,37.807293,-122.442327,5.145963,0.995742,0.092183,37.0,0.0,0.0,0.903343,359.1333333333333,3.0,10.0
1626771103.0,338209178.0,37.807295,-122.442297,5.142302,0.995148,0.098385,37.0,0.0,0.0,0.899734,359.14444444444445,3.0,10.0
1626771104.0,338209178.0,37.807297,-122.442267,5.138747,0.994517,0.104578,37.0,0.0,0.0,0.896122,359.1555555555556,3.0,10.0
1626771105.0,338209178.0,37.8073,-122.442237,5.135297,0.993847,0.110762,37.0,0.0,0.0,0.892509,359.1666666666667,3.0,10.0
1626771106.0,338209178.0,37.807302,-122.442207,5.131952,0.993139,0.116936,37.0,0.0,0.0,0.888893,359.1777777777778,3.0,10.0
1626771107.0,338209178.0,37.807305,-122.442177,5.12871,0.992394,0.123101,37.0,0.0,0.0,0.885275,359.18888888888887,3.0,10.0
1626771108.0,338209178.0,37.807308,-122.442147,5.125571,0.991611,0.129255,37.0,0.0,0.0,0.881655,359.2,3.0,10.0
1626771109.0,338209178.0,37.807311,-122.442118,5.122533,0.990791,0.135398,37.0,0.0,0.0,0.878034,359.2111111111111,3.0,10.0
1626771110.0,338209178.0,37.807314,-122.442088,5.119596,0.989934,0.141531,37.0,0.0,0.0,0.87441,359.22222222222223,3.0,10.0
1626771111.0,338209178.0,37.807318,-122.442058,5.116759,0.989039,0.147651,37.0,0.0,0.0,0.870784,359.2333333333333,3.0,10.0
1626771112.0,338209178.0,37.807321,-122.442029,5.114021,0.988108,0.153761,37.0,0.0,0.0,0.867156,359.24444444444447,3.0,10.0
1626771113.0,338209178.0,37.807325,-122.441999,5.111382,0.98714,0.159857,37.0,0.0,0.0,0.863526,359.2555555555556,3.0,10.0
1626771114.0,338209178.0,37.807329,-122.44197,5.108839,0.986136,0.165942,37.0,0.0,0.0,0.859894,359.26666666666665,3.0,10.0
